9645,15,16148
29786,52,16459
18896,36,16460
13872,7,16454
12859,9,16447
25262,59,16452
17659,30,16462
9149,47,16452
9210,56,16468
25753,68,16472
9723,5,16474
9025,1,16472
1007,56,16468
14766,21,16462
8579,56,16482
22270,31,16452
26255,58,16484
12212,69,16437
18039,31,16483
2159,33,16470
24581,39,16480
16872,13,16484
10274,68,16485
9007,61,16460
2306,20,16447
26320,58,16484
10491,11,16392
19715,27,16459
8488,71,16493
9012,29,16460
23660,55,16436
25952,28,15840
12218,14,16442
8797,21,16477
13075,36,16471
29798,40,16492
14343,42,16481
3954,43,16493
4934,23,16487
28360,62,16492
6638,23,16493
13992,38,16495
29547,0,16487
29408,63,16350
27055,2,16496
21226,52,16496
4995,38,16497
6241,10,16503
26479,19,16503
10040,23,16504
11477,53,16507
25185,22,16501
15113,67,16507
14281,2,16496
5016,65,16509
14688,44,16511
20256,45,16392
307,5,16474
10394,56,16512
12230,17,16028
8678,63,16487
24376,23,16512
9336,37,16510
14811,8,16515
18571,45,16515
29446,70,16517
19707,34,16499
17609,62,16492
11504,2,16518
3110,55,16518
22130,51,12927
17733,71,16518
7016,10,16503
7221,45,16515
23314,65,16519
419,28,15909
8325,33,16490
25321,19,16503
4525,55,16518
10552,65,16519
23400,58,16520
29282,56,16512
27229,24,16502
11866,40,16523
16637,16,16520
8102,31,16525
2537,33,16526
7362,44,16511
28552,9,16528
10012,40,16523
27282,50,16332
22358,3,16529
9709,50,16477
26654,64,16530
1667,17,16115
8098,38,16497
9498,31,16536
13512,55,16537
4841,17,16209
29198,67,16538
29314,6,16539
18985,70,16517
3513,11,16543
13314,14,16544
20382,52,16546
15809,66,16549
18546,5,16551
21236,51,12990
24752,64,16551
6230,33,16526
12331,52,16546
3250,12,16553
1306,21,16540
23632,6,16555
11416,37,16557
2285,6,16555
12261,71,16518
11531,53,16558
27216,67,16538
18550,20,16559
18689,8,16560
6869,55,16537
4811,11,16543
3139,64,16551
11941,17,16304
6849,58,16555
8035,49,16295
21358,51,13065
15761,61,16566
279,69,16500
25782,20,16559
2110,61,16566
22323,53,16558
18660,16,16568
21444,66,16549
17145,10,16569
27303,16,16568
191,15,16221
28385,37,16569
1814,16,16573
13175,62,16567
7119,37,16569
23313,41,16570
3376,68,16574
29732,5,16551
8694,56,16571
8719,16,16573
9860,11,16575
25762,29,16576
313,29,16576
24031,26,16576
11653,66,16577
10551,28,15994
17236,66,16577
16292,17,16414
714,7,16578
12986,7,16578
2758,44,16578
21879,66,16579
21062,30,16462
24615,19,16581
22213,44,16578
2984,41,16584
23320,6,16589
3395,51,13149
17638,61,16589
14642,46,16590
16034,37,16593
4192,10,16569
13615,25,16593
15007,32,16597
24658,18,15860
8737,25,16593
2604,39,16587
27830,32,16597
3195,2,16602
23296,2,16602
24389,55,16603
23407,61,16608
7093,26,16576
6729,61,16608
29063,51,13245
13885,35,16614
11658,13,16611
24129,17,16540
28001,41,16584
21609,15,16358
25121,35,16614
14298,57,16619
18889,69,16621
15864,5,16598
24115,66,16579
25668,19,16581
9360,50,16618
16867,33,16622
15781,6,16589
21218,40,16630
17364,26,16632
150,30,16596
4588,57,16619
16302,49,16432
1086,14,16632
13099,46,16632
3453,46,16632
23074,47,16635
4169,23,16512
26443,45,16602
14936,40,16630
10928,31,16635
10396,49,16621
4794,0,16623
13035,31,16635
5240,9,16636
6264,35,16638
8973,35,16638
18262,15,16527
23930,51,13354
29371,9,16636
24928,69,16621
6393,55,16639
6247,56,16646
26784,46,16632
26155,36,16647
14471,36,16647
2429,51,13469
2809,33,16649
7746,18,16023
15439,33,16649
27585,33,16649
21085,7,16650
24489,14,16632
23380,27,16661
20782,7,16650
286,40,16659
4550,19,16660
6435,28,16105
5945,63,16655
23218,9,16665
12856,9,16665
23751,21,16666
28503,43,16666
29404,18,16214
389,37,16667
16548,21,16666
26864,32,16668
16336,35,16680
26735,44,16671
18518,18,16423
11879,5,16663
2422,51,13595
27320,10,16673
25181,32,16668
9174,2,16673
9207,20,16678
2197,20,16678
15298,64,16657
17590,60,16673
724,29,16674
27687,29,16674
13777,59,16679
16961,59,16679
15154,69,16675
24082,69,16675
8152,55,16685
3349,42,16686
14511,59,16679
21179,62,16663
6414,10,16687
27631,17,16687
29909,18,16615
27924,32,16668
24884,28,16264
28321,2,16673
29511,48,16689
24478,29,16674
19261,23,16688
23275,21,16697
12451,47,16635
10165,48,16689
20059,62,16694
18478,62,16694
23766,36,16688
4228,51,13741
8918,36,16688
18787,56,16696
7823,56,16696
5935,28,16466
12760,70,16709
16660,56,16696
17864,67,16708
28524,28,16670
14726,34,16709
16570,34,16709
20135,40,16707
20973,4,6424
11415,31,16706
12308,36,16688
8620,43,16666
25116,40,16707
16151,41,16690
25021,40,16707
6582,67,16708
27977,68,16574
14948,31,16706
19242,30,16704
29725,30,16704
1417,30,16704
16014,27,16697
6636,27,16697
349,27,16697
17193,19,16699
2357,70,16709
13799,30,16718
12866,36,16719
18939,30,16720
13216,21,16717
14757,38,16723
8261,36,16721
22738,30,16724
10706,38,16728
5550,36,16724
29640,21,16719
24608,30,16724
18052,30,16728
23060,38,16734
29193,36,16729
24582,30,16738
3932,15,16713
8112,54,16740
22878,52,16745
11764,38,16746
19174,1,16735
3627,23,16742
16447,58,16716
16817,5,16740
6891,36,16739
28840,33,16740
4765,20,16733
28715,15,16717
12121,21,16748
29991,30,16752
20972,37,16713
12488,1,16751
10986,45,16750
19601,54,16757
1905,56,16758
8191,53,16760
6486,44,16736
11105,71,16760
21371,56,16758
21875,15,16722
14242,5,16758
4738,33,16760
22546,52,16763
16443,38,16764
22437,36,16758
14418,55,16755
21883,23,16764
6345,11,16764
28638,2,16725
16373,10,16759
20420,29,16750
13212,51,13916
6271,21,16765
8154,68,16765
20992,23,16766
14494,53,16767
8490,24,16735
10890,30,16776
22957,16,16769
21699,7,16774
27639,65,16750
15549,56,16765
2420,58,16775
18128,11,16772
20143,55,16777
16943,1,16772
3468,68,16775
23139,24,16755
24135,26,16767
1470,45,16771
9958,2,16748
19213,38,16770
29219,6,16725
13862,52,16768
220,22,16739
5726,44,16756
2115,54,16779
25371,23,16777
8945,67,16781
4734,41,16747
16220,56,16786
7645,53,16792
7128,5,16786
1487,58,16780
6484,11,16784
7023,36,16791
12570,8,16789
25890,24,16782
14145,65,16792
13288,71,16793
13738,64,16789
8825,31,16793
9553,19,16796
2577,9,16787
11228,71,16793
12354,6,16782
25288,70,16793
21164,66,16776
7487,11,16795
1622,52,16778
29575,33,16797
12731,56,16786
5350,16,16798
7072,10,16786
18365,52,16802
10854,23,16802
10479,23,16802
15615,38,16802
20834,53,16804
6189,68,16805
28869,2,16806
27580,37,16805
24455,21,16808
6077,22,16765
17801,16,16803
20569,44,16811
29486,38,16812
28804,65,16812
11277,30,16822
23755,68,16827
14796,55,16831
19613,52,16810
21921,7,16806
8698,2,16806
18297,11,16824
20419,25,16826
18431,24,16819
12135,45,16814
24014,58,16821
12527,14,16802
9522,41,16816
6400,61,16831
13573,23,16834
17888,66,16821
10641,31,16796
4607,6,16834
8276,33,16797
14090,7,16843
4649,54,16846
25235,5,16847
7273,66,16849
7773,5,16847
3613,58,16846
18001,8,16843
29354,6,16849
16843,31,16841
4536,39,16805
4020,67,16850
10798,20,16840
11422,3,16807
11601,61,16831
12621,52,16853
1372,56,16853
21227,2,16846
19666,9,16859
8848,64,16860
13178,26,16857
8659,68,16827
3088,16,16853
11299,21,16808
20138,70,16854
55,4,6640
1679,29,16762
19026,6,16849
28835,66,16849
7488,8,16853
27878,31,16857
9493,56,16857
6650,55,16850
309,15,16731
19317,41,16841
4461,53,16860
25247,55,16851
4069,30,16822
12768,49,16815
19368,1,16816
13024,11,16854
13701,21,16857
22611,14,16851
13080,23,16859
15471,16,16861
6717,36,16861
24975,12,16802
11420,32,16863
26453,65,16863
25810,68,16864
626,37,16863
17960,10,16842
12394,53,16860
3303,19,16868
26210,38,16869
16952,71,16870
25234,41,16849
5218,44,16845
14847,19,16869
8520,16,16879
6012,15,16733
19963,31,16866
6409,33,16883
25998,24,16868
28877,29,16865
25014,2,16876
5029,40,16872
7191,7,16869
11626,53,16870
21248,21,16883
20654,39,16845
14310,37,16874
22361,32,16881
22901,4,6665
26632,1,16841
14640,68,16867
15372,71,16870
3382,5,16850
29797,55,16873
23744,52,16877
24944,71,16872
21955,53,16884
13149,21,16883
26777,23,16886
7270,15,16768
7363,11,16876
8328,13,16867
3028,46,16875
20412,2,16888
19128,61,16888
10938,35,16875
25901,52,16888
20697,55,16884
15255,65,16895
18855,71,16895
758,50,16893
29092,33,16900
16553,32,16898
12602,44,16903
23846,38,16895
9514,30,16911
18269,12,16879
23982,40,16901
24758,52,16889
28224,11,16900
8079,35,16906
23514,66,16909
6001,6,16903
16534,36,16909
19132,65,16895
3744,25,16891
14933,17,16908
2959,13,16898
17347,41,16911
19842,14,16914
27520,58,16910
8988,2,16904
20635,47,16912
11954,11,16911
2877,31,16913
5132,53,16921
5369,63,16900
13892,55,16918
13328,68,16920
20536,22,16819
28602,39,16892
24231,16,16917
1597,66,16914
8345,31,16922
8710,46,16924
17266,30,16911
13213,10,16927
18878,3,16892
18888,7,16907
27122,8,16929
21677,33,16916
4050,23,16923
20219,35,16930
22766,61,16932
20331,62,16926
590,5,16934
13062,40,16925
10709,9,16932
6816,23,16942
11077,61,16932
27173,37,16940
18463,20,16947
29337,58,16948
4896,23,16949
20571,29,16924
17223,45,16888
8686,40,16949
22843,7,16951
671,5,16953
8613,46,16931
15185,54,16955
10062,44,16930
26823,50,16936
15650,19,16955
23869,52,16957
14421,70,16951
1583,6,16961
17777,52,16960
25719,66,16962
27317,59,16944
4722,24,16946
5002,12,16951
17845,64,16860
11780,21,16960
29481,67,16925
11097,2,16951
9517,57,16887
29236,61,16951
9094,32,16959
13049,56,16963
14409,67,16965
17757,2,16966
24981,55,16968
8531,10,16961
19924,26,16968
20369,16,16972
29739,56,16974
21096,64,16978
5261,1,16952
17442,6,16961
15061,56,16977
1606,40,16954
13832,20,16976
17420,14,16914
5205,69,16960
418,9,16980
21891,16,16972
29448,65,16984
18486,71,16977
2834,29,16985
29837,30,16986
23323,7,16976
17413,27,16971
9970,53,16943
29843,0,16870
12750,68,16986
23991,68,16986
13204,22,16921
13181,63,16966
25644,65,16987
27503,32,16989
17124,36,16989
13953,9,16980
26851,37,16989
21663,38,16992
20335,67,16997
11666,38,16997
28876,19,17002
10651,7,16976
19238,71,17013
22841,33,17017
2181,53,17000
3515,31,16922
5451,7,17019
15415,32,17020
21329,44,17023
27816,36,17023
13616,47,16998
25126,25,17001
16160,13,16960
12942,59,16972
23856,64,16978
2114,16,17025
27495,33,17025
6972,36,17023
25578,56,16978
25942,39,16949
14806,40,17035
3919,37,17030
13675,52,17020
6884,21,17038
20725,16,17025
6253,35,17032
22128,6,17007
17617,43,16921
14043,66,17040
3590,31,17041
2151,45,17022
7855,59,17027
12468,43,17040
1896,2,17042
19147,34,17008
12632,30,17046
7545,40,17035
3318,58,17054
15473,11,16995
2232,13,17046
21850,33,17051
10990,57,17063
15730,30,17046
14211,12,17059
3557,71,17013
16296,23,16949
12445,61,17034
24711,63,17059
6786,11,17055
655,39,17028
4676,41,17066
17023,29,17040
4606,23,17072
22858,35,17069
1640,14,17076
9941,9,17079
27343,5,16953
17688,48,16932
5793,69,17069
29025,5,17080
2569,46,17027
6588,62,17045
26298,15,16785
23742,68,17081
19576,55,17081
24265,3,17021
15943,44,17067
24527,23,17083
3467,61,17086
21981,70,17091
26515,53,17092
29390,14,17076
6091,0,16948
20499,31,17093
14364,46,17095
1841,10,17096
504,58,17095
3122,8,17100
7648,20,17116
4122,0,17042
9798,54,17117
25573,69,17107
5535,7,17119
4412,21,17106
14761,56,17122
1380,37,17127
9995,27,17110
6628,15,16852
29204,23,17128
1173,52,17128
22991,26,17094
4317,71,17052
25757,47,17117
3347,64,17088
9713,5,17130
4874,32,17124
11922,6,17137
11379,34,17130
10680,20,17116
813,7,17119
28411,53,17092
18453,66,17141
10904,24,17048
8707,22,17037
19692,15,16920
12622,11,17119
27270,19,17123
2092,6,17137
19868,67,17143
27401,68,17133
16123,68,17147
9394,37,17148
9270,38,17136
16500,2,17156
20294,59,17132
6896,71,17157
10452,67,17143
9459,49,16823
18601,50,17012
20261,25,17155
20396,1,17122
1897,6,17157
1690,56,17163
4948,46,17150
15423,55,17166
334,66,17141
14154,9,17172
20359,22,17172
179,15,16993
22567,37,17160
16229,28,16884
13006,52,17128
707,26,17142
10836,43,17148
14852,10,17108
9071,16,17145
10204,2,17156
22229,56,17173
25975,61,17098
3541,40,17109
12913,29,17177
1314,64,17178
1693,30,17178
28484,65,17180
5022,36,17181
13604,64,17178
7636,65,17182
18744,38,17214
15574,69,17191
8430,27,17198
21645,30,17178
15215,12,17203
8086,29,17201
16071,7,17200
21269,3,17208
26059,45,17205
2979,61,17190
4491,65,17182
165,13,17140
18817,16,17189
22463,53,17196
7668,32,17185
2028,71,17212
16241,62,17216
3794,40,17218
9023,0,17139
24358,52,17218
801,19,17222
1734,24,17194
14129,63,17155
1375,35,17225
14276,33,17238
28979,50,17137
16238,33,17240
2036,30,17245
7371,41,17066
24536,42,17220
19311,69,17236
17455,64,17227
8906,40,17245
14419,44,17245
2743,8,17100
16942,36,17246
680,32,17253
3225,52,17218
22136,44,17256
23284,31,17255
16935,33,17256
27944,66,17257
8780,2,17258
2087,16,17262
28585,33,17256
27972,32,17253
4574,36,17246
1485,31,17262
13834,13,17259
2270,11,17265
3578,7,17254
9475,21,17270
10792,50,17261
29474,58,17272
18158,34,17273
12769,35,17278
19605,21,17270
23390,53,17278
15915,9,17283
918,47,17276
6905,55,17166
12805,43,17282
10309,39,17111
12691,66,17278
10539,61,17284
13305,68,17276
13470,41,17289
1633,61,17293
20704,52,17292
10587,23,17297
9128,16,17262
26956,6,17298
20117,41,17289
1315,26,17303
23507,23,17303
2206,23,17303
9765,67,17304
12191,26,17303
3790,14,17306
17040,39,17231
15570,14,17306
6380,58,17272
2620,57,17307
14365,11,17307
15566,69,17314
20319,20,17315
19667,2,17315
28314,55,17316
29608,58,17323
23867,5,17325
4562,63,17278
21196,30,17314
16328,31,17262
2397,17,16943
29561,21,17334
29803,64,17297
17119,27,17334
23499,22,17328
9864,69,17336
24170,55,17316
2676,59,17345
13861,8,17227
19252,65,17345
18654,5,17325
541,46,17309
1609,35,17278
5907,2,17315
8093,31,17346
25548,59,17345
8525,31,17346
16132,15,17067
19148,10,17347
3329,16,17347
17269,68,17348
21168,0,17255
18959,70,17349
28802,8,17351
25136,9,17283
14729,40,17245
19510,53,17355
20349,68,17348
20321,19,17222
14748,70,17349
24324,53,17355
15072,1,17356
22959,20,17357
4218,40,17358
587,20,17357
1566,1,17356
4983,64,17358
11867,46,17358
18954,19,17301
21467,57,17307
24499,46,17358
7476,25,17359
2452,51,13923
16772,26,17360
10349,28,16940
28974,15,17176
1517,8,17351
22498,10,17347
29957,6,17363
12899,24,17363
17939,32,17368
23738,38,17372
5595,10,17378
4764,37,17379
12159,52,17369
22599,44,17256
21304,40,17376
10917,38,17372
24078,56,17385
20037,56,17385
22940,54,17388
18180,54,17388
22905,12,17389
25095,27,17389
28488,60,17390
16187,27,17389
18767,65,17394
12887,44,17392
14586,64,17398
25941,58,17398
1888,42,17399
8494,19,17399
17472,19,17399
14685,60,17390
7860,57,17377
16459,23,17399
673,23,17399
16148,23,17399
21508,32,17368
3858,65,17394
15454,7,17406
14361,36,17404
407,50,17406
15993,52,17408
27245,7,17406
5324,39,17365
29913,17,17035
759,29,17406
6680,5,17409
3827,5,17409
6903,29,17406
9515,40,17410
4225,8,17408
18306,37,17410
9505,49,16905
23796,35,17380
2767,13,17404
2418,37,17410
8049,16,17402
25180,32,17414
10352,37,17414
25172,15,17289
1489,37,17414
28745,62,17415
12507,30,17420
21578,62,17415
22938,0,17411
8517,6,17420
24525,6,17420
17001,7,17421
1870,68,17422
15967,68,17422
7370,30,17420
24947,12,17389
10769,18,16879
1351,67,17425
25331,67,17425
3435,67,17425
13769,18,17046
16740,52,17425
19539,18,17222
23820,68,17422
8915,49,17074
4872,52,17425
676,69,17426
27238,66,17426
1834,69,17426
17780,18,17383
4952,28,17024
16919,49,17252
568,17,17165
27450,40,17410
7745,51,13995
21421,66,17426
8991,48,16991
29599,9,17427
14058,2,17428
3096,2,17428
8143,26,17429
24784,17,17315
20927,2,17428
16688,48,17156
352,65,17430
3558,37,17414
15839,65,17430
17206,21,17430
14531,33,17431
28495,48,17319
15115,42,17399
139,61,17435
25465,45,17433
12892,3,17443
25269,45,17433
18793,66,17426
2627,59,17434
7520,21,17430
2054,68,17443
24937,34,17440
21866,71,17444
9271,49,17439
4532,71,17444
27158,71,17444
27888,55,17446
26900,34,17440
18585,3,17443
548,65,17430
5123,55,17446
29578,51,14108
4844,52,17425
12397,55,17446
5552,43,17446
12059,51,14270
9843,33,17431
5628,56,17463
15512,32,17452
13026,2,17447
22872,15,17451
28127,9,17468
23860,43,17446
5254,41,17450
106,36,17468
16941,63,17453
27555,64,17452
12550,66,17468
10045,56,17463
18446,32,17452
5221,66,17468
28159,19,17399
24833,51,14436
25339,53,17450
10713,28,17169
18759,53,17450
27152,4,6694
2310,53,17450
9797,55,17446
28753,29,17454
3637,36,6571
1942,54,6478
27777,45,6778
28027,56,17468
13531,7,17470
15936,63,17453
23395,56,17471
557,35,17472
9418,7,17474
20813,32,17475
26264,56,17475
19518,21,17472
13889,7,17478
15480,35,17476
2012,32,17480
15140,21,17475
16580,44,17475
11181,33,17477
3099,16,17487
20866,44,17480
5322,5,17486
27037,31,17485
14805,71,17485
18288,56,17481
26433,63,17454
16720,6,17484
24167,16,17502
1914,47,17492
7368,32,17489
16038,71,17502
4314,19,17489
3054,23,17489
12220,5,17491
12398,46,17500
7629,52,17499
399,56,17500
6392,7,17486
23361,48,17489
26140,33,17504
6335,38,17508
6918,7,17508
16143,44,17490
29918,6,17494
19190,19,17509
5895,10,17505
20724,1,17489
2995,48,17514
3431,64,17452
29449,32,17509
15417,23,17501
15879,35,17516
12034,23,17515
17158,6,17512
19466,21,17480
2166,56,17523
23102,10,17517
19627,44,17512
3209,71,17525
284,16,17525
8403,33,17528
5031,36,17524
26110,58,17516
546,47,17506
7871,30,17481
5355,23,17533
27413,16,17525
2823,70,17532
18189,31,17496
4349,7,17534
2453,33,17536
28687,5,17501
13377,38,17537
11701,35,17530
27164,32,17544
12592,19,17537
1591,14,17541
5345,44,17539
16645,46,17548
4263,30,17517
9147,35,17550
4013,44,17549
17220,5,17522
7961,2,17548
27865,31,17550
13658,40,17539
1560,48,17551
29286,52,17509
28603,35,17552
23692,66,17556
17686,56,17558
4897,47,17534
11552,31,17560
12179,70,17553
18333,53,17560
22564,10,17537
18494,58,17550
11832,52,17544
22600,30,17549
24766,55,17529
3207,19,17561
17537,20,17565
7040,6,17535
16507,21,17504
19953,61,17538
12270,11,17550
29094,17,17474
22830,30,17560
27966,22,17564
9389,16,17562
29696,36,17561
20648,28,17375
29135,33,17568
7401,14,17574
3754,29,17566
10557,61,17570
14844,39,17555
25367,5,17575
1796,33,17579
8936,38,17537
19708,40,17566
13618,16,17569
25624,8,17532
24033,38,17583
689,7,17583
10724,24,17580
18577,52,17563
7898,18,17575
9043,19,17582
27528,6,17577
26198,69,17586
23064,23,17556
26903,71,17564
2588,65,17585
14833,16,17581
20780,14,17574
25063,60,17577
18934,8,17567
685,9,17577
19208,41,17580
25205,10,17582
24286,1,17500
18116,23,17586
10633,32,17598
21389,55,17600
16921,59,17585
15287,69,17597
22713,44,17589
6474,2,17605
178,61,17592
4570,20,17598
4365,56,17585
17314,26,17524
28806,21,17547
28656,27,17600
29300,18,17601
8438,70,17584
17156,68,17546
16821,52,17605
29009,40,17593
21818,58,17610
29185,33,17600
16511,23,17605
7195,53,17598
4137,67,17554
16944,38,17583
4611,42,17607
23881,39,17587
8842,9,17610
21429,35,17611
7268,11,17594
8578,21,17611
8209,64,17610
23918,30,17611
11860,46,17602
4124,1,17604
11950,2,17611
2043,8,17602
9405,48,17607
20982,38,17609
8203,14,17601
18044,44,17605
23251,26,17601
13645,35,17611
1115,31,17612
450,31,17612
4646,11,17613
2607,66,17613
21173,52,17605
1100,31,17628
4732,62,17594
9857,40,17630
10003,56,17619
6470,16,17633
10099,22,17615
25308,27,17627
12406,65,17629
23765,58,17618
7654,54,17612
29285,68,17637
20983,24,17633
22530,6,17635
22708,29,17617
15260,46,17635
9062,19,17634
21332,25,17629
2475,13,17630
4483,47,17578
8075,36,17627
1648,70,17630
6497,35,17614
26239,41,17623
12225,30,17622
25177,55,17628
18372,67,17643
15277,12,17595
3556,20,17648
17073,21,17649
4831,16,17651
940,50,17651
3344,37,17651
27247,26,17635
13890,32,17656
1141,53,17624
15708,33,17657
13065,59,17646
19080,23,17659
20222,38,17658
4908,71,17661
12395,14,17663
14878,9,17666
490,19,17666
26736,5,17668
15027,47,17650
23267,16,17651
6130,56,17669
22025,67,17647
5528,10,17675
6712,41,17674
6390,65,17672
27803,32,17657
16191,8,17671
21341,5,17673
17323,33,17676
1541,60,17667
22703,61,17677
20139,68,17662
11224,7,17681
25633,21,17681
23262,38,17686
11023,54,17685
21925,33,17676
5788,57,17691
12466,14,17663
27178,23,17693
27379,37,17656
7640,6,17660
15234,69,17675
26778,19,17684
10156,55,17689
17174,7,17693
2389,66,17675
10020,64,17645
25253,36,17674
15029,5,17685
13472,12,17684
8943,65,17682
27771,70,17694
24178,26,17690
21123,69,17697
