16904,21,19010
1589,56,19098
47357,26,19096
27225,30,19075
9979,15,18835
2898,56,19098
29085,45,19100
14732,45,19100
20994,52,19028
26680,19,19038
16706,56,19098
35725,45,19100
16619,45,19100
48444,18,19086
693,15,19007
45038,7,19101
17161,7,19104
2377,53,18924
18037,7,19104
29484,60,19093
21793,91,19106
40480,78,19105
28896,75,19108
34542,3,19121
26995,78,19105
47142,53,19112
28872,26,19115
42934,66,19124
5968,80,19077
14761,27,19034
12970,24,19121
16790,90,19114
24926,51,19120
9684,17,19119
9548,62,19122
30504,67,19111
47758,7,19104
19484,72,19015
13815,42,19112
3231,31,18972
31643,91,19106
856,49,8914
7085,30,19121
6055,3,19121
46316,12,18947
10570,73,18538
18649,42,19112
26962,3,19121
20036,40,18902
22428,89,19118
19003,63,19124
38341,71,19125
32071,89,19119
14786,63,19125
20466,28,19122
96,94,19127
2241,89,19120
9380,71,19127
39042,28,19125
16051,63,19126
13398,59,19130
16914,94,19132
26155,89,19123
7595,69,19129
29262,71,19134
4366,89,19129
49058,63,19131
24661,88,19119
16365,49,9131
24119,28,19132
39050,67,19111
22358,25,19112
47026,25,19127
8760,88,19133
31035,59,19140
19205,89,19136
45785,69,19140
4962,92,19142
309,5,19142
46452,75,19137
20621,25,19135
11641,63,19142
23341,94,19143
26813,28,19142
36550,71,19147
42635,67,19115
41966,86,19157
28491,59,19160
6731,41,19153
41975,89,19149
12867,2,19148
36839,85,19160
28268,95,19158
8030,35,19146
43308,39,19144
12897,51,19154
8812,48,19148
26686,63,19154
43836,64,19159
24762,39,19144
34788,5,19162
29284,69,19151
996,35,19161
5557,75,19156
12179,88,19143
21113,39,19157
30640,20,19159
26567,51,19163
42296,92,19164
30817,20,19159
45429,25,19157
47582,40,19167
12614,66,19168
25834,81,19168
37826,28,19162
41338,62,19165
21047,94,19168
18648,83,19189
30951,48,19184
35097,39,19183
9219,35,19177
33926,79,19181
43436,89,19174
39355,69,19182
47679,88,19180
4109,59,19192
15956,20,19185
44489,46,19175
49242,50,19172
760,64,19183
37668,34,19171
27076,86,19188
10993,36,19192
22228,71,19176
6192,51,19176
11589,85,19195
13120,8,19191
29807,41,19176
1349,5,19175
20342,91,19194
13061,17,19196
45417,19,19188
20360,58,19199
4954,94,19202
25568,75,19195
8410,33,19208
5429,5,19207
35396,44,19199
33669,90,19184
25260,25,19204
48827,63,19176
48447,18,19202
31614,57,19045
46815,81,19205
24437,83,19189
39033,56,19196
714,55,19193
14226,34,19208
24348,92,19210
36279,2,19168
44323,81,19209
34821,28,19208
29783,62,19203
14038,35,19212
15052,31,19206
33193,88,19206
33899,54,19213
35712,35,19212
45058,51,19214
41669,41,19217
2639,1,19217
41436,65,19218
29358,36,19215
1124,79,19219
33348,40,19222
33774,66,19221
35045,94,19223
36410,51,19223
26385,29,19173
31615,2,19219
18045,26,19222
14227,29,19227
16244,12,19234
49959,50,19231
30474,89,19221
26014,76,19224
10073,31,19227
12519,64,19241
27961,2,19224
20574,5,19231
24411,39,19225
28610,8,19234
43324,30,19232
36149,46,19245
4619,90,19239
22085,13,19241
14635,63,19243
47832,91,19240
14111,61,19223
12398,52,19238
5554,48,19237
11273,69,19238
33879,71,19244
44029,34,19226
40771,58,19248
36855,44,19248
41011,88,19236
10500,4,19242
16613,41,19226
32725,72,19212
22510,95,19239
10563,20,19246
3485,6,19244
7855,19,19251
12802,37,19253
30853,86,19250
17593,83,19255
49012,59,19264
18956,90,19255
31571,70,19260
49525,81,19264
5531,36,19270
28736,18,19268
33590,56,19267
258,52,19261
15549,81,19269
19565,21,19187
41094,57,19230
5264,29,19254
11220,92,19265
3213,42,19221
24067,27,19242
2511,75,19267
10399,85,19274
9301,94,19279
48407,17,19280
19050,43,19206
45990,51,19276
39474,2,19280
27497,54,19280
9716,58,19282
38401,62,19280
43009,76,19269
10310,35,19267
31682,72,19240
42334,28,19279
7656,43,19274
47235,33,19295
41140,83,19255
25356,55,19285
30696,82,19273
36418,88,19256
44229,18,19291
30462,13,19269
30140,26,19288
28981,31,19282
18739,25,19283
28222,67,19122
45014,10,19250
10309,30,19277
40749,17,19290
30972,34,19290
15943,57,19295
12402,1,19292
41395,54,19284
5919,95,19294
44260,78,19281
6183,92,19306
6270,23,19279
31454,21,19226
34831,65,19302
20470,36,19270
49514,34,19301
18229,5,19294
5790,35,19298
10476,8,19299
22227,41,19307
26031,22,19307
47430,52,19308
29569,27,19309
40123,91,19309
14496,27,19310
39461,66,19314
44113,94,19324
28535,18,19323
26981,79,19326
44222,61,19326
17069,22,19326
47746,40,19327
35583,0,19326
3988,50,19329
8991,55,19323
31928,51,19333
48879,30,19307
28089,42,19324
13311,76,19329
17905,84,19286
345,31,19332
34169,57,19335
49829,83,19321
40530,5,19312
32642,64,19241
43909,91,19323
32216,86,19340
38199,29,19342
31039,67,19160
32119,88,19343
46256,80,19315
807,48,19348
19241,12,19350
1747,52,19335
28760,13,19352
21638,69,19347
23980,41,19310
17318,88,19343
14020,95,19354
25608,73,19354
39054,64,19355
21317,32,19323
34014,90,19356
48947,63,19337
41241,7,19348
37149,47,19358
8494,84,19353
931,68,19297
24517,65,19362
36756,27,19310
38295,9,19348
21271,14,19245
12203,20,19364
46703,81,19365
12676,46,19368
41569,56,19343
28063,43,19345
13039,26,19368
47002,71,19369
46001,30,19373
49922,46,19373
20997,10,19344
21075,18,19373
23381,60,19351
37720,86,19381
30762,67,19209
19593,4,19334
38092,83,19376
1560,58,19383
33607,89,19301
34698,90,19356
47923,0,19377
40202,29,19374
18384,7,19375
17800,45,19383
44288,3,19314
29991,59,19388
12309,18,19373
23995,19,19389
19861,56,19391
33192,44,19319
16872,37,19392
20622,75,19395
24027,81,19398
10366,78,19394
8751,51,19395
21001,36,19392
19345,92,19395
45586,85,19402
20736,34,19412
7701,36,19414
23915,78,19400
27283,48,19348
36443,24,19396
35092,26,19377
10593,67,19406
47173,54,19413
27345,28,19404
20277,50,19393
12020,23,19400
48103,80,19367
3738,6,19351
19182,2,19414
12544,20,19368
39814,19,19415
1656,17,19414
37986,62,19406
8352,55,19425
5559,91,19409
3739,14,19342
9812,30,19393
13901,82,19400
47717,58,19429
28345,17,19418
7740,7,19400
20764,8,19396
4428,70,19359
3798,48,19420
32054,21,19274
9670,31,19419
3357,54,19427
13492,94,19432
42699,34,19432
42501,13,19352
38023,35,19447
33035,3,19417
1748,2,19414
39718,27,19455
15268,33,19458
13758,41,19450
21968,76,19399
22214,1,19452
42266,74,19349
27729,95,19402
33091,5,19457
23278,65,19446
31123,42,19388
1652,25,19431
30014,66,19466
27578,22,19468
30722,57,19469
37716,5,19469
4990,7,19469
26730,44,19468
9335,32,19461
15966,41,19476
5043,68,19374
5676,18,19476
23508,52,19454
7668,45,19400
25586,21,19352
11015,35,19447
23701,52,19477
28440,42,19480
44728,39,19302
15621,61,19485
39917,92,19488
16960,90,19481
47507,0,19490
23738,94,19492
20108,27,19493
45966,3,19451
6678,80,19459
11420,89,19488
26390,55,19425
32324,56,19495
22229,31,19501
45760,22,19501
35507,33,19505
2619,4,19502
8670,68,19500
11956,14,19458
28095,34,19432
49036,39,19502
27158,9,19508
10137,0,19497
8800,50,19514
38244,20,19511
7761,63,19514
9719,87,19218
44664,79,19515
41586,50,19516
44134,79,19515
3270,22,19501
16653,83,19406
10421,80,19509
9813,10,19489
35200,13,19517
41283,7,19500
28943,87,19364
47322,21,19440
21066,60,19517
33058,40,19523
47793,76,19518
46867,87,19509
14899,84,19526
47353,78,19487
20148,51,19533
39941,57,19534
12381,6,19539
33575,74,19533
26666,24,19478
5793,34,19522
2568,40,19523
35233,51,19533
22075,86,19539
47511,69,19540
22573,29,19541
35594,30,19544
33660,95,19550
45761,21,19538
22304,64,19355
34870,57,19534
27099,67,19549
38307,46,19373
34360,86,19539
17581,8,19555
45284,20,19558
38734,13,19558
35577,64,19558
28382,43,19453
16909,64,19558
685,70,19560
42770,55,19553
14279,48,19561
41424,88,19562
38938,88,19562
3401,48,19561
5657,42,19567
41097,36,19570
11095,18,19476
44720,46,19532
9323,33,19505
18914,30,19571
1705,46,19572
47156,30,19571
20407,12,19573
45814,46,19573
13077,15,19214
29202,46,19573
23193,12,19573
42897,83,19577
6032,83,19578
7837,81,19579
52,26,19580
21445,15,19345
46660,18,19584
17366,18,19584
14252,26,19584
20720,26,19584
31325,2,19586
24969,71,19586
9728,45,19589
49174,73,19590
3575,29,19541
20584,73,19590
10990,71,19586
23713,23,19593
44092,95,19593
48350,26,19584
11786,72,19272
40098,66,19466
17011,95,19593
29936,65,19594
19803,62,19417
3693,65,19594
794,90,19595
19006,90,19595
9463,3,19595
37266,62,19585
38919,35,19596
3763,47,19598
28757,47,19598
11635,13,19558
19968,91,19606
20689,29,19614
36946,14,19608
19060,45,19620
27378,28,19621
44980,52,19622
20335,28,19621
49659,82,19627
33675,34,19627
12722,3,19627
17662,45,19620
21534,92,19628
3102,78,19621
39805,91,19606
18109,82,19627
8915,88,19562
312,29,19614
35493,90,19595
17117,86,19629
10763,56,19630
18542,56,19630
36864,24,19618
33697,68,19634
21152,30,19634
22482,23,19593
1420,59,19636
43553,18,19614
4365,56,19630
44405,92,19628
49352,59,19636
18610,59,19636
46012,62,19637
25167,15,19480
25766,62,19637
7381,58,19637
25399,58,19637
46168,58,19637
3580,49,9135
9259,51,19637
17691,51,19637
31108,19,19643
15745,19,19644
18381,34,19640
44534,34,19641
31139,34,19643
34771,34,19645
49795,19,19646
4809,85,19646
22337,54,19650
6309,49,9343
7700,25,19649
35211,87,19650
44388,34,19648
35890,19,19651
26903,78,19652
44018,85,19652
12932,31,19653
24292,87,19653
41847,19,19655
7462,44,19652
4738,37,19654
32159,32,19652
46521,25,19656
2302,34,19656
36170,54,19657
6963,75,19657
45175,75,19657
48372,17,19659
36358,2,19659
4472,81,19661
37155,2,19659
42270,36,19664
42202,78,19664
3093,5,19661
41537,33,19655
20821,85,19667
5316,21,19657
505,31,19668
12348,72,19382
26218,9,19669
7129,34,19669
27758,37,19672
34557,25,19671
10525,80,19671
32833,44,19659
32545,75,19670
15778,54,19673
43382,32,19659
47553,75,19673
38554,19,19675
13700,93,19675
21621,2,19674
25453,76,19667
27142,29,19669
8797,17,19679
48029,22,19657
16789,54,19679
36232,44,19681
29888,41,19681
40897,48,19681
41504,17,19681
37119,81,19687
44840,43,19663
48701,19,19691
34553,78,19692
37194,36,19693
24057,43,19691
5415,75,19693
13116,7,19695
26234,5,19683
4658,34,19695
47327,72,19389
13414,66,19697
28072,33,19665
27548,85,19700
1445,80,19698
36690,29,19686
38692,25,19700
39885,65,19701
47282,9,19702
4488,0,19701
12262,31,19703
19297,55,19708
49924,41,19708
35953,54,19708
17951,22,19679
17585,32,19685
31327,80,19707
47681,75,19706
37858,37,19710
24125,34,19710
4448,2,19712
30130,44,19708
16494,48,19713
8269,7,19695
19179,41,19713
12575,10,19703
48495,94,19715
41695,29,19711
17751,22,19716
32702,58,19716
15323,20,19718
7330,54,19721
42500,55,19716
21656,17,19721
3710,79,19717
20046,34,19710
22470,17,19723
25949,19,19724
8376,94,19715
31117,58,19716
45226,93,19725
24619,89,19722
27275,40,19725
16240,86,19717
30440,48,19713
36117,1,19730
3186,75,19724
30747,42,19728
32870,5,19721
11484,36,19693
32938,13,19732
19001,81,19744
5218,52,19743
46449,93,19725
24899,22,19744
43394,90,19739
31336,35,19735
15970,31,19736
45521,32,19740
44456,72,19402
9922,51,19744
7665,39,19735
10777,78,19745
42367,63,19744
48474,80,19743
12657,33,19686
37885,43,19717
18256,56,19737
39768,36,19745
27337,7,19728
30000,57,19745
35918,34,19747
19430,19,19751
35623,7,19749
42149,33,19751
23136,0,19743
23870,21,19666
7468,27,19753
26254,21,19703
14247,60,19748
36273,29,19747
26048,61,19754
44129,66,19754
15606,27,19760
38733,48,19756
31051,26,19749
28680,5,19765
32288,33,19766
49564,10,19745
35272,4,19753
2100,30,19761
11501,84,19751
38062,0,19762
13387,94,19755
35121,13,19732
13665,85,19769
49017,50,19751
21206,25,19761
4001,74,19766
19224,18,19763
17310,65,19764
33190,34,19770
5186,44,19765
35181,91,19754
48354,9,19771
22924,95,19770
26723,40,19763
43237,79,19774
4786,41,19771
46604,50,19772
15985,94,19771
15875,75,19769
47977,64,19768
26815,62,19756
26405,93,19769
33798,92,19772
36842,55,19775
19879,58,19782
42102,48,19781
23707,2,19787
22604,54,19783
27845,31,19782
29986,57,19788
19818,20,19790
10536,67,19789
38359,8,19780
27949,37,19805
1661,26,19794
17064,94,19793
17071,88,19710
36456,72,19429
32454,48,19802
17571,42,19821
28414,22,19823
7939,41,19792
7785,30,19777
19511,26,19806
11682,54,19822
38635,93,19817
5516,39,19818
13267,29,19797
9206,91,19819
46985,88,19824
6807,90,19809
36896,17,19821
19751,92,19772
16215,13,19792
17777,9,19771
38252,46,19823
19184,80,19745
44935,23,19820
41442,83,19814
40134,86,19830
28780,90,19836
7688,17,19832
22372,89,19807
6242,29,19834
1616,69,19832
28053,18,19803
44239,40,19778
24080,34,19837
3829,19,19839
45101,80,19837
27732,75,19852
48634,56,19836
7706,57,19853
36589,64,19852
1635,1,19837
35007,76,19687
44278,71,19812
8057,12,19855
39379,52,19854
459,63,19848
31463,22,19854
8882,35,19856
33997,24,19846
36388,7,19776
46720,47,19863
31656,46,19855
18488,43,19778
49679,81,19870
46621,35,19856
42192,95,19830
19327,72,19469
32428,78,19871
29275,33,19873
43598,2,19840
36913,7,19874
20416,51,19875
29769,73,19880
18277,50,19868
39329,91,19882
40403,81,19870
34852,40,19886
20223,19,19885
40988,75,19852
39677,66,19887
3032,47,19863
47136,65,19875
37263,3,19879
29329,27,19887
39325,61,19871
6006,45,19887
41293,26,19846
10117,48,19862
40390,0,19887
1591,64,19865
25550,41,19869
6848,62,19873
32637,31,19839
12003,8,19886
17862,32,19817
31680,4,19867
45000,36,19891
27706,28,19809
8537,56,19890
49777,84,19869
33840,92,19897
18932,18,19899
15989,83,19863
8060,29,19899
29459,27,19901
31449,29,19899
34362,25,19900
16583,0,19887
38346,36,19891
33609,80,19849
39424,44,19864
39239,58,19906
304,48,19907
34855,21,19740
1258,30,19908
36695,5,19800
24185,71,19914
43576,75,19903
26181,65,19918
38169,9,19910
13464,59,19917
10833,43,19894
9641,7,19874
39560,78,19871
49931,26,19900
35500,21,19813
25143,95,19917
49003,52,19907
7682,82,19917
48232,33,19921
28584,94,19922
2918,88,19824
34478,21,19896
32019,5,19923
43536,30,19923
16242,76,19779
30891,50,19897
6031,53,19316
38576,55,19923
15807,14,19847
922,20,19923
5670,91,19886
17684,10,19839
19655,6,19838
48793,55,19923
10209,3,19921
17151,15,19684
11036,62,19888
14443,94,19929
27746,26,19925
35063,60,19853
2115,24,19925
48987,70,19857
24814,76,19906
10899,28,19913
21495,90,19935
13274,46,19866
5288,13,19841
28341,34,19936
45372,67,19891
13940,20,19923
28764,85,19941
20928,9,19942
9897,45,19898
42085,59,19932
6814,51,19929
49888,79,19950
36963,54,19952
32329,74,19867
14563,39,19947
3506,48,19907
7823,57,19956
9954,13,19957
45903,31,19957
20680,83,19961
45919,58,19965
6726,58,19965
30232,23,19967
20627,2,19967
3094,2,19967
4139,89,19973
8866,13,19957
11450,93,19978
14024,41,19983
388,29,19987
12376,46,19997
8149,32,19985
129,26,19981
24862,5,19997
45878,95,19988
1939,54,19952
36256,35,19968
18886,37,19999
16194,56,19999
10891,17,20003
32809,3,20003
10016,54,20007
27564,18,20009
15541,88,20013
39638,93,19978
5221,9,19942
44404,64,20012
4688,88,20013
39778,69,20014
43740,42,19821
27325,42,20015
4445,42,20015
5875,46,20016
38626,41,20016
16245,68,19893
11986,63,20020
16882,64,20026
38257,22,20026
36975,10,20029
35365,44,20034
17103,86,20035
35637,81,19934
38378,26,20032
16417,8,20034
25092,22,20026
16768,78,19959
26628,2,19967
13625,83,20036
23780,81,20041
5161,1,20045
36387,0,20025
36688,76,20042
141,56,19999
10941,21,19975
48690,43,20024
21855,86,20035
22817,17,20048
18824,81,20047
26533,31,19957
31988,17,20048
46318,80,19936
54,50,20049
2606,14,19982
1649,74,20051
27246,41,20016
26996,34,20053
37517,54,20007
13667,34,20053
17404,3,20053
31467,3,20053
49637,52,20054
36262,22,20056
16931,3,20058
12051,9,20041
6175,55,20059
2771,48,20059
48573,48,20059
38176,90,20060
47053,62,19985
15489,90,20060
30442,24,20039
35640,18,20009
3992,31,20060
24769,47,20069
49387,47,20069
23263,52,20070
31026,34,20053
28691,54,20059
10921,52,20070
40793,31,20060
6687,75,19944
14487,22,20056
43915,68,20070
31964,79,19950
31442,1,20045
33838,47,20069
30670,87,19659
43034,46,20070
26128,72,19520
33085,15,19774
27767,87,19944
27540,92,19897
40102,7,19943
2065,4,20071
12188,69,20014
42647,15,19968
12942,4,20071
15213,51,20072
49872,80,20072
45672,19,20074
49671,51,20072
36760,50,20049
26797,80,20072
23302,19,20074
13283,91,20076
30539,53,19390
200,19,20074
24075,37,19999
35406,49,9345
41967,23,9005
42281,61,9499
29570,62,8985
46067,65,8778
34896,28,8915
43030,76,9273
31891,14,9488
43383,93,9441
49918,25,9387
16204,35,8836
569,58,9454
1097,84,8694
39503,62,8769
38832,70,8772
40452,40,9180
44023,51,9119
28676,54,9045
2983,88,8879
32340,88,9315
34145,29,8667
410,88,8850
42218,86,8710
16012,34,9009
30710,83,9255
27279,18,9523
5004,0,9283
20890,79,9453
25392,34,9149
39595,80,9140
28825,37,9384
29136,25,9429
43097,33,8772
11460,68,9155
311,48,8963
24682,93,8730
49196,27,9326
35300,73,9083
21019,66,9549
17495,47,9191
3569,3,8781
19186,75,20089
38687,59,20082
3588,67,20084
47189,84,20082
1977,92,20087
37589,84,20084
27894,57,20089
7946,92,20090
15316,75,20091
26570,59,20083
12208,84,20087
48284,67,20085
3456,61,20091
43335,61,20091
38130,13,20092
1172,59,20088
34968,35,20093
27801,12,20095
15226,2,20092
24705,57,20098
23190,75,20102
9457,13,20103
707,60,20095
1380,67,20092
25498,36,20101
44613,56,20096
42806,84,20096
11606,59,20094
17540,65,20103
40708,6,20096
19701,66,20105
34454,92,20098
17372,62,20094
45723,35,20108
36127,81,20109
40894,51,20109
27144,12,20110
12038,61,20097
37951,60,20109
31588,62,20115
6919,56,20108
43820,6,20115
14807,57,20116
36793,67,20104
4466,59,20104
21137,9,20108
18081,75,20122
10318,59,20121
30350,13,20123
44162,20,20109
42280,33,20123
17291,7,20124
6696,45,20125
21752,50,20125
27382,36,20116
17596,78,20126
5007,72,19681
45073,67,20126
23504,91,20127
32791,92,20128
49626,75,20125
27050,45,20125
45127,92,20128
32599,84,20107
41095,61,20126
48459,65,20125
46014,70,20129
16081,73,20129
15976,0,20130
38628,66,20132
36980,66,20136
18321,60,20135
39933,19,20139
35292,9,20136
19622,56,20136
34689,35,20139
45408,73,20129
19584,27,20139
26516,13,20136
7497,81,20139
10470,12,20141
24514,61,20126
37007,20,20131
8853,51,20109
20475,72,19692
3406,2,20097
16579,59,20139
37205,78,20126
21514,51,20144
32568,36,20143
45900,58,20149
2527,48,20150
16690,45,20148
9696,50,20146
43803,83,20148
41158,40,20154
34617,57,20158
41547,62,20146
31641,75,20166
11061,13,20167
7661,84,20144
49937,7,20167
34962,33,20168
47909,59,20146
27892,25,20158
46169,36,20171
3475,6,20146
44572,29,20174
40652,45,20170
44336,2,20165
27433,70,20160
5460,71,20179
48764,95,20179
40266,91,20178
29943,65,20172
42265,78,20179
40472,75,20169
1980,82,20174
46301,73,20179
42163,92,20177
26023,28,20164
24768,26,20181
32439,61,20156
2626,27,20182
47121,92,20185
45995,95,20185
2538,9,20182
11862,0,20188
24714,27,20188
43916,30,20190
28107,60,20182
39937,66,20194
23586,56,20186
21775,12,20194
16813,26,20181
10820,36,20195
41280,30,20195
35475,18,20197
44259,58,20199
34620,80,20160
20075,54,20204
44455,57,20158
27494,35,20206
13140,94,20207
2104,23,20202
18976,65,20202
2803,66,20197
30332,19,20202
2299,31,20200
42995,56,20197
20571,20,20207
24592,81,20209
37933,39,20163
420,59,20172
30820,50,20203
25360,51,20144
6376,33,20211
36934,90,20211
38288,62,20219
47837,51,20221
39188,41,20214
42404,84,20211
12241,55,20220
49509,32,20211
3718,5,20221
47392,34,20213
3479,58,20220
5400,94,20229
33073,48,20232
16609,45,20199
32658,9,20218
22080,57,20236
672,54,20225
5257,2,20236
41576,79,20238
17153,59,20238
3143,6,20212
756,95,20237
20338,40,20239
19734,21,20104
14255,15,20186
2186,85,20239
34631,57,20240
27137,18,20214
4369,25,20241
5381,67,20147
47604,0,20240
24265,76,20229
25476,93,20164
18063,75,20248
10834,61,20249
24724,13,20255
22110,28,20248
19789,33,20256
28482,75,20257
29540,67,20225
23465,83,20209
44291,7,20264
20941,82,20264
26898,70,20227
22215,45,20257
4459,60,20261
41125,89,20203
22484,46,20263
33730,65,20262
29953,78,20179
