11122,28,5721
13343,7,5707
15791,23,5527
4814,24,5715
15515,6,5715
7554,10,5722
12895,16,5722
8322,38,5714
7825,18,5716
2353,37,5722
15089,7,5722
17326,12,5723
18782,54,5724
1324,51,5716
13213,30,5720
11851,56,5721
7639,17,5720
19124,58,5712
11090,52,5725
5260,7,5726
6984,11,5678
5674,45,5727
1262,24,5723
17751,43,4666
859,6,5726
19022,26,5727
8841,26,5727
16489,33,5723
6324,38,5727
17438,51,5726
8558,34,5727
12864,5,5729
10487,26,5730
7442,27,5731
3027,26,5732
12839,22,5732
19647,28,5733
657,38,5733
10640,20,5731
8402,18,5729
4889,37,5734
2264,50,5735
3605,38,5733
6884,55,5733
3556,49,5702
16423,13,5737
2620,10,5734
6449,10,5737
5271,3,5704
8999,33,5727
10808,51,5731
4178,17,5737
4316,17,5739
16686,43,4677
3976,47,5736
18485,27,5738
45,16,5738
10353,45,5738
18449,14,5738
3927,39,5740
525,30,5737
12419,24,5738
3924,19,5738
10732,52,5740
10767,49,5718
13209,16,5741
15780,41,5710
3706,30,5739
17674,49,5724
16450,56,5741
11215,15,5735
18465,39,5741
12203,29,5740
15093,7,5741
10526,2,5730
19463,49,5741
8173,48,5741
15329,57,5738
4413,24,5742
603,12,5742
5867,52,5745
11112,54,5743
16779,0,5750
17631,7,5751
7170,59,5748
12770,45,5747
17583,44,5744
2565,37,5750
5308,34,5751
13081,52,5753
17465,6,5746
17778,27,5750
7755,30,5752
13004,4,5753
8099,41,5717
19626,51,5753
15087,8,5754
7345,16,5755
9242,15,5754
3951,26,5755
8138,47,5756
11,19,5746
11019,5,5757
7447,39,5758
652,46,5757
14068,27,5759
16983,42,5758
9352,25,5758
11948,33,5756
12175,7,5759
6993,48,5741
19924,0,5750
10288,20,5760
11376,31,5760
9759,56,5756
1283,26,5763
5046,29,5756
7680,22,5763
6725,55,5761
6390,28,5764
1027,30,5759
16245,18,5753
18265,20,5763
19123,37,5766
16973,58,5766
15117,38,5766
13357,48,5766
17910,10,5763
11899,2,5743
15827,50,5767
5072,39,5758
17202,25,5766
16261,34,5751
12574,38,5766
12579,49,5761
14536,0,5764
10129,6,5753
1485,49,5767
9227,37,5769
10811,47,5769
3882,11,5687
16643,8,5770
11861,45,5769
2015,48,5774
7176,2,5774
8650,41,5739
6695,11,5775
1543,12,5775
6034,13,5775
10222,57,5758
4388,54,5780
5787,3,5727
10345,27,5779
816,23,5532
18812,35,5778
18902,44,5770
3460,14,5781
3433,9,5781
18106,21,5753
8515,51,5778
2757,6,5781
6177,10,5776
4604,35,5780
15871,16,5779
5905,9,5782
9191,27,5782
5455,17,5782
8863,1,5769
11243,45,5782
5981,17,5784
1861,4,5777
12751,57,5784
14197,6,5781
19841,32,5786
12273,18,5781
15349,37,5785
17114,50,5782
10665,42,5783
12682,3,5767
14782,53,5778
16859,38,5785
11195,52,5787
14780,12,5791
2644,34,5793
1465,19,5782
15054,56,5793
14574,55,5770
13359,0,5794
11044,57,5785
122,7,5797
4608,13,5775
4810,24,5763
10503,56,5793
2227,34,5797
16371,33,5791
14728,41,5772
931,40,5767
7736,29,5796
15190,30,5790
5233,59,5768
4146,18,5795
442,5,5794
6454,3,5793
15957,36,5792
4398,9,5791
17874,4,5797
4308,25,5798
17287,52,5798
18872,15,5799
15740,21,5799
14772,39,5799
13261,26,5801
1482,31,5801
8875,22,5801
1639,1,5802
2522,6,5800
2398,52,5798
16339,46,5802
6615,8,5803
2622,42,5804
18455,8,5803
17675,41,5804
17541,16,5806
2429,56,5807
5607,38,5806
17722,39,5805
2103,5,5808
17961,57,5807
531,30,5806
2255,55,5808
1478,47,5808
7713,43,4695
4107,47,5808
15157,27,5809
10775,39,5812
15616,39,5813
8896,26,5813
18204,31,5809
1081,49,5810
15925,31,5811
17068,3,5811
3137,49,5814
8378,39,5814
1581,26,5815
6447,7,5815
1890,22,5815
17230,0,5818
17270,20,5819
10668,49,5818
8634,31,5816
10136,10,5818
13060,20,5819
9343,44,5814
17235,39,5814
2320,39,5822
1522,1,5823
8015,25,5823
10021,26,5824
10835,41,5819
1996,7,5824
18649,22,5825
10750,24,5824
12358,44,5823
12086,58,5826
13384,45,5817
13710,37,5827
18815,38,5827
3293,28,5827
12306,49,5828
17878,31,5829
11875,49,5831
15193,0,5831
19953,20,5834
8487,48,5835
15624,4,5834
3922,6,5834
8310,20,5834
16083,10,5832
18764,50,5836
3024,47,5838
16530,35,5833
14273,2,5811
3831,39,5838
17419,37,5839
1923,45,5834
8259,41,5832
12742,35,5838
10199,24,5838
6621,1,5836
14232,27,5839
19174,48,5840
5055,26,5842
17153,55,5841
17945,25,5841
5659,13,5843
19751,51,5816
10379,12,5844
1382,10,5844
6554,37,5844
19584,38,5844
12858,7,5845
16617,8,5846
10230,16,5846
5216,8,5846
7194,18,5847
6730,43,4742
1331,38,5847
9046,6,4655
3866,32,4735
1026,53,4690
17539,45,4767
1788,44,4729
13772,21,4749
17984,25,4679
674,20,4709
10645,57,4687
27,31,4721
246,25,4645
10768,33,4710
6004,21,4722
19580,53,4670
19778,42,4675
13892,34,4637
2283,52,4667
8469,25,4662
19931,55,4698
7222,0,4746
17944,1,4738
2078,41,4704
14987,32,4717
5813,32,4728
10740,35,4745
11167,38,4748
6979,22,5848
13752,2,5835
9792,11,5851
4115,23,5561
2033,44,5837
19866,58,5851
11083,27,5851
13105,40,5830
5417,19,5848
5852,22,5853
9672,49,5853
8236,50,5855
17219,56,5852
10260,54,5854
16192,0,5858
12614,9,5858
17856,57,5858
3723,44,5844
1112,28,5859
14595,33,5857
8583,23,5565
18580,45,5852
1419,49,5858
11140,18,5847
12715,38,5859
8400,14,5860
1722,31,5856
4953,17,5784
11959,39,5838
6403,9,5860
17782,8,5861
197,44,5860
3489,42,5862
3283,17,5800
2699,7,5845
3701,13,5843
14305,37,5855
5369,6,5859
5480,23,5578
2971,6,5862
12726,11,5862
7769,19,5860
1361,17,5863
9474,29,5862
12630,3,5814
5192,30,5862
589,52,5864
2265,40,5840
18440,41,5863
12142,11,5862
17690,48,5840
4351,27,5864
5012,3,5843
17182,10,5863
10828,20,5865
19466,58,5865
7232,35,5865
9084,32,5867
10181,45,5866
9649,17,5867
3307,56,5867
2268,21,5858
11787,25,5865
6545,39,5865
15225,4,5866
12972,48,5868
270,20,5869
2872,22,5871
487,57,5877
14368,24,5869
555,50,5877
2549,6,5872
15247,4,5876
3402,53,5832
9577,1,5873
5614,7,5868
14346,3,5874
7522,54,5876
15004,41,5876
7941,35,5874
17630,47,5873
2486,49,5872
5586,30,5871
1576,39,5875
3597,48,5879
6767,50,5877
1790,18,5872
14600,36,5878
4473,9,5879
12324,9,5882
7365,45,5880
5027,3,5882
10057,0,5883
4703,37,5884
9001,5,5884
16928,40,5880
13970,52,5884
18588,25,5884
12723,57,5885
14835,0,5885
15865,55,5882
3415,15,5886
7565,51,5844
3176,49,5887
13657,56,5888
7198,34,5888
8662,12,5889
4926,38,5879
2213,46,5888
18335,31,5888
5778,28,5889
6773,39,5890
15826,27,5893
15328,38,5890
10587,1,5887
11457,2,5838
8295,44,5886
2083,8,5869
16458,31,5893
17430,6,5892
1756,12,5894
3504,10,5890
17960,53,5878
12415,37,5894
2778,14,5895
2511,51,5887
1507,7,5895
2450,8,5895
2432,22,5895
17082,2,5887
13100,13,5895
6041,7,5896
2258,11,5888
13510,27,5893
14137,33,5878
1941,34,5897
33,42,5898
14899,34,5897
2309,19,5896
1165,21,5897
14938,26,5898
12248,16,5899
16584,55,5897
16972,16,5899
3400,47,5883
12499,18,5892
5815,26,5899
1089,9,5900
19604,6,5901
15261,23,5597
19935,47,5902
13543,13,5895
3527,23,5642
2851,38,5903
5485,56,5903
11999,59,5813
16086,8,5904
14924,41,5904
10765,29,5903
5928,7,5904
11324,42,5905
12920,26,5899
12810,5,5906
1935,37,5906
18079,11,5908
19472,30,5908
15848,56,5912
7453,8,5913
19318,45,5912
17992,10,5919
9108,37,5906
10240,4,5914
9749,20,5921
3396,35,5913
7893,42,5905
2473,23,5685
17234,16,5899
10374,3,5912
15411,27,5922
9544,25,5921
17655,41,5922
19991,24,5916
14926,17,5923
14369,17,5923
19506,38,5927
19138,52,5928
14662,52,5928
4659,20,5928
1353,48,5930
38,11,5930
7601,39,5931
19948,1,5932
10058,35,5931
18161,18,5929
18084,40,5935
18913,50,5936
11269,30,5938
11298,53,5935
13578,39,5938
16164,44,5936
11982,2,5935
13289,23,5727
9933,6,5940
15355,51,5934
12294,47,5937
13635,58,5940
13908,33,5940
11012,23,5771
7276,59,5861
2319,58,5940
6696,32,5941
5701,27,5942
9851,17,5942
302,4,5946
19334,22,5946
1416,45,5947
6973,36,5948
9173,47,5948
7343,49,5949
3157,54,5951
8523,55,5950
18128,15,5951
3345,9,5953
13825,21,5952
19599,3,5954
1896,6,5951
5310,17,5942
1619,57,5955
18747,9,5955
3741,59,5911
9462,57,5955
17891,37,5956
11881,50,5956
8437,25,5957
12566,16,5946
6127,43,4767
4767,49,5959
1557,31,5959
18463,13,5957
7013,49,5960
10414,48,5960
7718,1,5958
7490,31,5960
14281,13,5959
5445,38,5962
1058,49,5967
540,46,5965
6793,48,5968
13598,0,5969
13156,13,5966
18016,23,5813
15661,1,5965
7347,7,5969
4023,31,5970
3222,52,5970
6856,5,5971
8610,31,5970
7633,57,5970
10298,39,5971
1668,8,5971
15804,22,5946
6510,37,5972
18036,56,5973
18250,38,5974
11738,7,5975
2843,42,5975
9678,13,5975
16931,13,5976
12897,12,5976
12076,1,5976
12594,3,5964
6023,0,5976
18260,28,5976
11134,30,5976
11052,46,5977
6410,34,5956
3625,49,5979
4088,3,5978
8528,7,5980
1840,9,5955
17634,19,5976
13874,32,5941
2024,11,5976
301,18,5977
10224,52,5981
4643,34,5981
15742,23,5819
15855,10,5982
11866,48,5983
2960,0,5983
9383,41,5981
9135,43,4814
10307,24,5984
6351,26,5984
572,29,5980
19834,37,5986
6560,8,5984
6373,31,5985
14715,55,5984
2408,14,5986
1422,29,5986
1764,24,5985
10124,57,5986
11709,23,5836
6948,7,5980
4809,43,4833
10856,34,5981
6768,52,5989
14007,38,5985
9646,8,5988
8323,16,5988
3641,17,5986
7476,38,5989
12198,5,5990
14141,31,5986
9767,42,5988
9511,26,5988
11405,43,4843
3472,34,5988
11422,41,5990
15159,39,5988
16837,45,5990
16175,27,5990
2685,26,5990
10229,29,4824
17037,30,4837
16349,52,4811
4041,48,4820
6828,9,4844
5938,46,4783
2655,4,4857
19520,45,4795
2224,20,4850
4318,52,4779
6624,34,4626
18147,16,4702
11556,58,4694
12821,6,4667
15665,11,4663
2460,3,4738
17934,23,4858
15550,14,4691
1622,21,4811
16728,7,4705
90,32,4652
14677,7,4744
7036,31,4830
15946,52,4664
19272,33,4666
4533,37,4838
10736,30,4802
7849,38,4654
18409,22,4799
3528,52,4792
16826,57,4677
4509,31,4637
8315,45,4658
3465,20,4819
15534,29,4840
9320,49,4749
2878,40,4706
12258,19,4859
8786,52,4758
11163,9,4804
121,30,4627
12962,0,4646
9815,17,4664
6493,22,4649
13997,38,4721
17450,43,4760
1368,34,4845
6664,33,4770
5950,41,4822
9752,6,4733
12088,39,4835
18686,30,4676
7005,26,4776
19803,39,5990
9540,34,5989
14837,47,5990
14575,41,5991
10683,59,5963
3133,52,5991
11655,12,5992
16334,22,5992
11828,45,5992
2427,16,5993
11367,56,5993
6705,8,5992
13851,37,5994
19958,38,5995
14840,22,5992
6025,13,5992
11821,33,5995
11693,8,5995
16651,6,5991
12335,4,5995
3377,27,5995
10760,7,5996
2750,42,5996
9621,1,5996
13747,37,5996
16082,31,5996
1080,55,5997
17885,35,5997
14001,59,5971
5058,43,4860
9731,2,5997
1550,20,4873
12789,46,4872
324,44,4863
7265,29,4837
4876,20,4773
2991,45,4849
11695,38,4755
1006,24,4682
10966,50,4788
19388,37,4863
5800,36,4836
10746,48,4695
1401,38,4869
9105,9,4864
5711,14,4815
845,35,4778
19243,38,4705
14745,6,4710
12110,22,4846
12304,48,4754
15399,52,4781
5494,45,4706
9365,37,4727
2838,57,4678
191,29,4831
18836,1,4854
13993,11,4771
1801,2,4782
16268,37,4742
15284,4,4665
13588,46,4732
11070,9,4744
18085,36,4727
622,13,4729
1189,13,4621
4340,26,4862
9290,36,4639
3177,47,4761
13753,13,4753
10550,44,4676
797,44,4630
14655,9,4843
15618,15,4646
15420,24,4789
16128,50,4786
3170,45,4679
12505,11,4844
17379,0,4761
18242,7,4735
8887,9,5997
1824,12,5998
16618,26,5999
8556,5,5998
8474,7,5996
16315,56,6001
16637,37,5996
6187,0,6002
12470,11,6002
15512,13,5998
7723,30,5999
1197,9,5997
15027,8,5998
16808,16,6000
4381,34,6002
19829,39,6003
522,29,6001
12527,19,6002
19019,23,5846
19366,24,5997
13407,46,6003
19171,14,6003
9060,28,6003
13282,9,6005
11088,47,6005
8545,5,6006
1070,58,5998
15527,37,6003
19336,59,5993
2551,12,6006
15933,18,6008
19081,31,6006
18421,25,6006
8125,26,6009
19140,56,6001
2232,7,6009
140,57,6010
19725,52,6010
19256,49,6011
3111,17,6011
619,41,6012
4419,10,6012
10628,8,6012
5914,44,6003
7092,12,6014
7369,45,6014
1589,13,6012
13763,30,6013
12126,38,6015
1402,51,5994
3291,53,6004
8307,56,6016
1275,20,6017
11654,22,6017
9311,40,6009
19934,16,6017
12534,52,6017
1901,0,6018
5235,47,6018
13568,17,6011
6998,11,6018
16724,22,6018
6015,39,6019
19457,29,6016
8820,5,6021
19805,16,6022
1130,59,6015
19341,45,6022
8103,42,6021
3348,27,6022
14556,24,6018
19791,34,6023
8885,21,6020
325,20,6024
3255,7,6009
7405,1,6021
16723,34,6024
9744,8,6024
1108,33,6018
19956,19,6020
17246,13,6019
3428,35,6015
6246,23,5857
9724,43,4880
13803,4,6018
3825,27,6024
1571,40,4890
9168,20,4887
8148,56,6025
7655,8,6024
17716,23,5882
14332,6,6025
9704,4,6020
19727,39,6025
13960,10,6026
4255,48,6027
13413,51,6022
3855,26,6026
10984,37,6027
1456,3,5994
12428,55,6026
19359,49,6027
1842,0,6028
5712,37,6028
14847,50,6028
10776,48,6029
202,27,6027
9755,58,6029
19064,8,6029
15455,4,6028
17110,57,6029
7172,46,6030
17050,30,6030
1859,18,6008
15279,27,6032
733,56,6032
8202,6,6034
7233,32,6036
13015,1,6026
11487,17,6035
3284,44,6034
8289,14,6037
10304,6,6034
9287,39,6033
16471,10,6037
6222,7,6037
15241,38,6040
2569,28,6041
4058,53,6036
9066,3,6005
1968,4,6036
16622,9,6037
19383,35,6033
8388,55,6035
14659,6,6039
16551,42,6036
16611,39,6037
9808,26,6043
9148,31,6042
8720,47,6042
21,51,6030
13146,5,6042
9961,48,6043
2940,36,6042
19816,55,6044
948,3,6042
17496,56,6032
3318,2,5998
5044,50,6044
14538,31,6045
11208,37,6046
17200,15,6046
6216,47,6047
5123,40,6046
17185,54,6048
754,9,6048
2529,49,6051
1601,23,5886
964,25,6048
5164,59,6043
1546,17,6048
1174,9,6052
19416,25,6053
9217,27,6052
17403,50,6053
8762,18,6034
11046,3,6052
11835,7,6054
14207,8,6054
16546,12,6055
16866,0,6055
335,48,6055
6907,52,6055
425,43,4905
12119,37,6056
9503,37,6056
15631,33,6054
14121,10,6054
654,41,4935
16913,22,4882
6038,42,4935
5703,35,4936
2113,58,4914
15823,20,4911
14918,3,4898
19820,9,4884
6854,34,4922
17574,51,4887
5561,3,4907
17497,54,4900
9526,34,4884
18958,42,4892
6420,37,4912
17299,58,4938
12002,7,4890
17360,25,4895
6361,20,4929
13502,36,4927
18981,4,4905
1261,19,4921
16717,10,4906
6808,26,4900
5365,28,4890
8139,35,4884
7407,14,4799
8518,30,4756
7981,14,4929
15828,44,4683
17404,48,4885
12724,8,4631
13628,7,4900
18862,4,4724
19067,31,4752
6925,3,4921
2442,6,4774
18610,24,4854
10263,58,4801
2476,16,4790
3580,31,4625
11312,17,4665
9382,17,4700
13175,53,4729
8858,30,6057
692,58,6059
13244,30,6058
10669,13,6059
6613,21,6057
11841,57,6060
3275,35,6060
8267,18,6060
12683,58,6063
6961,2,6034
13915,30,6061
13629,45,6061
4276,4,6058
12182,26,6061
1358,13,6063
2931,29,6060
16275,2,6039
13971,7,6054
3455,38,6065
4166,13,6063
16452,17,6063
14181,49,6060
2053,45,6064
16141,47,6065
15593,57,6066
9522,35,6065
5932,41,6066
13951,18,6068
453,4,6067
12597,12,6068
11073,52,6068
11772,16,6072
13664,58,6072
5890,56,6073
2205,45,6071
9993,22,6075
14867,39,6074
15421,26,6074
19346,0,6075
6263,57,6075
9155,19,6068
12300,30,6070
10970,20,6076
13743,13,6077
13000,30,6077
225,29,6069
19195,49,6077
9313,22,6076
5345,51,6064
2925,46,6078
19489,11,6079
18360,42,6080
8071,1,6069
18298,27,6078
2781,45,6077
4466,59,6077
5505,18,6068
10648,38,6082
17136,1,6081
15509,17,6080
4235,3,6079
7113,47,6079
2795,27,6084
744,5,6084
11014,8,6084
15899,42,6084
11147,16,6086
2410,20,6085
10836,57,6086
10014,35,6087
8751,4,6087
19307,41,6090
5473,55,6085
4670,5,6089
15726,34,6091
4148,34,6095
10945,21,6060
547,17,6090
9161,39,6095
7460,12,6095
15244,18,6092
19136,52,6095
10850,6,6068
9869,6,6096
237,50,6098
18961,6,6100
19640,31,6097
4794,13,6077
641,7,6100
12912,2,6046
14980,56,6100
5130,2,6091
2964,39,6099
6850,9,6101
6011,32,6101
640,44,6072
6540,4,6102
15348,14,6105
2898,51,6089
884,56,6100
9468,11,6079
16072,16,6104
3520,10,6108
13878,19,6100
3258,39,6108
7188,45,6105
14145,53,6079
6417,30,6106
6557,55,6104
2751,38,6109
12351,9,6110
11688,24,6059
17146,18,6102
3167,58,6111
1208,56,6112
15504,26,6114
3941,52,6095
571,36,6105
3841,35,6087
10569,15,6111
5305,49,6112
17703,28,6115
4456,31,6116
3067,29,6103
7613,48,6116
17013,26,6117
8632,30,6118
19680,37,6118
17038,27,6118
12397,6,6113
18274,22,6118
8735,45,6116
8309,59,6104
6327,49,6119
19396,33,6109
5537,3,6119
19595,0,6121
3502,1,6104
19290,57,6086
2215,57,6121
1199,54,6122
5782,0,6121
11823,10,6117
14590,22,6122
1616,44,6120
1220,27,6123
17129,46,6123
18770,11,6125
6013,20,6127
15902,21,6106
14253,0,6129
3409,52,6129
16986,37,6129
16226,13,6129
935,47,6129
9699,47,6129
5776,17,6096
12178,47,6130
17950,25,6098
6699,48,6130
1497,1,6132
3872,37,6133
3444,53,6133
12523,24,6115
2269,25,6134
13514,17,6134
1624,50,6135
4625,9,6137
9796,8,6137
8164,42,6138
4171,12,6140
15438,7,6141
8821,42,6138
18364,57,6142
2446,27,6143
13194,4,6137
16271,2,6137
2847,38,6144
14453,5,6147
8730,20,6147
16442,52,6150
7054,35,6150
19696,8,6156
4660,6,6157
9887,17,6142
6364,35,6150
9049,55,6136
18015,16,6158
9897,5,6160
10148,52,6150
14679,40,6093
17547,31,6160
1599,17,6162
5059,40,6162
9212,48,6130
7144,18,6162
10542,41,6163
4957,19,6162
17454,25,6163
16892,9,6167
7101,39,6168
337,50,6168
11439,12,6169
13491,34,6095
5851,34,6169
490,7,6141
5617,29,6169
19586,30,6172
12873,48,6170
8816,21,6161
8234,34,6175
9826,56,6142
13099,1,6172
17073,51,6131
5204,8,6156
10261,34,6175
12054,41,6163
19056,0,6163
15522,13,6129
14452,45,6178
17809,39,6178
7110,4,6179
17423,59,6145
12325,44,6171
4471,6,6168
12321,33,6173
8585,18,6162
3132,45,6179
6065,39,6179
11022,55,6180
12357,56,6182
12098,7,6183
13940,24,6177
10416,10,6183
12966,16,6183
17753,16,6183
9707,43,4938
4211,6,6185
4969,31,6189
11837,14,6190
13193,49,6185
15425,36,6188
3317,53,6187
7988,15,6186
15285,49,6187
9766,15,6189
18622,31,6190
7800,32,6191
1042,6,6185
2501,27,6190
11447,14,6192
15001,30,6191
8879,36,6190
3447,23,5916
19276,49,6192
19712,2,6191
6492,9,6192
3223,31,6196
19131,59,6195
7043,46,6192
19722,15,6195
1821,6,6189
14455,32,6198
2921,26,6198
6672,27,6197
10687,7,6193
5769,36,6199
6347,10,6202
9364,53,6189
16135,30,6200
17014,56,6202
9440,14,6202
19783,26,6204
3178,53,6202
4962,38,6204
16659,0,6202
12391,59,6203
19020,23,5921
5395,0,6204
15906,58,6208
15405,54,6207
11712,37,6210
18384,23,5932
8056,6,6198
12485,7,6210
12122,28,6210
5632,2,6199
14212,27,6210
17896,47,6210
17740,9,6211
1476,17,6207
19606,22,6211
17783,1,6208
2574,48,6211
1293,48,6211
871,49,6211
7833,46,6209
946,13,6206
12894,3,6214
14775,56,6212
19410,15,6212
17879,47,6210
12018,49,6211
2136,13,6214
8708,31,6213
18356,6,6214
6203,22,6215
3075,4,6214
15695,52,6217
5873,27,6215
7162,37,6217
3765,23,5945
616,17,6218
3107,53,6218
17586,47,6217
7213,57,6218
1956,23,5965
6164,26,6219
8775,32,6221
1394,51,6186
357,55,6212
4159,42,6219
2292,50,6224
13150,30,6221
16216,36,6220
4096,0,6223
18472,14,6223
18906,11,6225
18788,37,6225
4736,51,6214
13134,52,6225
19288,20,6226
18715,8,6211
15908,41,6223
6326,25,6227
18509,57,6218
6150,10,6227
16030,2,6217
10636,56,6228
7438,21,6228
690,18,6215
17239,26,6228
14351,35,6224
5029,5,6229
4615,40,6230
14768,59,6216
10815,35,6230
11021,0,6231
10534,38,6231
17502,38,6231
19511,20,6231
16414,7,6232
2025,9,6232
16134,43,4986
12352,20,6231
3770,12,6233
7252,6,6233
15246,42,6235
6711,54,6235
16121,27,6233
8676,8,6237
18869,17,6233
1213,19,6236
16818,47,6234
7505,13,6231
3488,6,6236
19740,57,6236
14237,7,6234
3087,8,6237
5883,31,6238
10911,1,6239
7905,20,6232
2954,12,6239
14418,37,6240
435,0,6231
43,44,6235
11003,6,6241
3766,58,6241
13145,27,6242
19462,38,6241
1459,16,6240
7527,42,6245
19826,27,6243
17618,25,6240
10969,28,6245
14694,56,6245
8091,17,6246
16153,54,6247
7268,9,6247
16504,5,6244
11769,22,6247
15604,50,6244
220,47,6247
15152,29,6247
2505,48,6249
12398,19,6248
11578,8,6253
18014,6,6253
8503,33,6251
11885,48,6254
13678,12,6254
6020,49,6254
883,46,6248
14359,30,6251
440,41,6248
13662,47,6247
9098,57,6255
3459,31,6256
2340,16,6256
4704,8,6256
8948,13,6257
10137,49,6254
6232,53,6248
17514,4,6247
7784,59,6247
15701,2,6252
17280,1,6255
12498,15,6250
10846,22,6261
5978,1,6261
19849,44,6260
5451,55,6258
523,58,6241
19397,3,6262
6891,41,6257
18980,18,6262
19771,23,5986
16522,43,5019
1991,31,6260
4279,13,6257
19793,24,6250
1737,3,6262
5362,45,6260
4550,7,6255
10708,51,6244
13399,9,6254
2186,42,6261
3055,17,6246
3098,35,6260
6877,12,6254
12238,34,6260
15986,39,6264
19547,20,6251
11929,0,6254
6994,12,6262
17522,18,6262
5326,55,6264
16405,27,6257
18538,10,6256
18124,47,6265
4311,45,6265
15736,17,6265
4511,37,6265
1834,39,6266
15210,52,6267
1713,57,6267
17428,21,6266
15065,56,6269
16586,0,6269
11950,7,6270
17902,34,6271
6180,34,6271
2978,26,6272
13659,40,6272
13319,30,6273
14787,36,6274
15224,39,6274
11206,32,6275
686,25,6277
7449,30,6273
19182,14,6277
11581,20,6278
3754,4,6279
14391,37,6279
13796,37,6279
15415,37,6282
4567,26,6272
16824,38,6280
13683,20,6282
1439,58,6280
7783,50,6284
2675,38,6282
10309,11,6286
1136,52,6287
12710,16,6288
855,52,6287
9405,58,6291
15301,6,6291
18987,17,6289
14041,6,6291
8673,4,6279
19041,27,6293
9818,11,6286
10507,26,6293
3225,27,6294
759,38,6295
682,10,6295
16457,7,6296
10805,47,6297
8405,5,6298
6601,38,6295
18858,27,6294
5401,0,6299
11058,35,6300
16649,56,6300
9652,42,6302
9576,25,6303
10121,35,6303
15071,56,6303
7952,9,6308
14952,20,6306
2882,50,6311
15431,33,6306
13716,53,6305
16232,41,6306
10247,10,6295
10303,29,6301
7111,19,6310
16479,0,6312
59,30,6316
15633,50,6311
13178,28,6317
13532,13,6313
3957,5,6320
15769,21,6319
6281,4,6324
8340,51,6298
1976,10,6323
16980,56,6303
7963,30,6316
7933,22,6325
4751,14,6277
19867,2,6308
2256,1,6325
6089,55,6325
9480,28,6317
4515,58,6324
19221,44,6321
19857,22,6325
14878,46,6328
14891,54,6328
11370,18,6323
19760,41,6329
786,24,6319
12425,5,6320
1069,48,6329
16270,26,6325
15565,9,6331
10989,30,6331
4537,34,6332
1216,17,6333
18192,9,6333
290,9,6333
11879,56,6332
18118,47,6336
15136,14,6324
5545,8,6336
1408,12,6336
18368,23,6030
4681,12,6336
3802,37,6338
9721,32,6275
5218,0,6338
7687,49,6339
8081,31,6339
17568,6,6340
13482,49,6340
13380,4,6341
2241,45,6341
4617,47,6336
1105,40,6339
19085,17,6341
10863,8,6336
11385,59,6292
4011,47,6341
11258,7,6343
2719,48,6343
12166,48,6343
12837,15,6344
8788,16,6346
10917,55,6348
15400,37,6344
11544,45,6348
13229,7,6348
6986,38,6345
18709,12,6349
5642,57,6349
6901,16,6346
7759,8,6351
5723,7,6348
14997,20,6349
10294,26,6351
183,10,6348
6192,57,6349
5435,39,6351
16341,34,6353
13009,14,6351
465,27,6353
8892,1,6354
19501,31,6354
8799,38,6355
10460,32,6326
5272,13,6357
15416,18,6357
17508,38,6355
10632,52,6357
5525,22,6359
5372,51,6359
5199,52,6361
7152,42,6361
19808,23,6076
12593,3,6361
7362,34,6362
524,3,6361
4156,39,6362
6282,27,6353
18924,11,6362
9248,37,6363
14157,39,6362
14438,25,6363
10030,23,6127
4609,57,6364
4464,31,6354
