15510,1,1461
14290,12,1461
14528,9,1456
14165,13,1456
14243,1,1458
13476,6,1456
15445,9,1460
15829,5,1460
11121,3,1460
14587,4,1462
12152,8,1462
11130,8,1462
14887,14,1461
15558,12,1462
14083,14,1462
14764,10,1462
15945,15,1463
11961,6,1464
14158,3,1461
13416,1,1463
11454,9,1463
11286,8,1463
15900,11,1463
15354,5,1463
11721,9,1463
13456,11,1463
12141,9,1462
13263,5,1464
14326,14,1465
14299,9,1463
14519,11,1464
15243,11,1464
14368,9,1464
14305,10,1464
15340,13,1464
13907,11,1464
15659,8,1464
14151,14,1463
11682,8,1465
13312,2,1465
12004,10,1464
11983,4,1464
11797,0,1466
12173,8,1465
14617,8,1465
14961,8,1466
14213,0,1466
13305,0,1465
15041,4,1465
15021,4,1465
12592,9,1466
12880,13,1465
13482,0,1463
15969,10,1463
12662,5,1464
13181,13,1469
13611,13,1467
14970,6,1468
14430,6,1468
11568,14,1468
12196,8,1468
14613,4,1467
12777,10,1467
12353,11,1468
14536,1,1468
13066,3,1467
14190,4,1467
11383,8,1468
13920,1,1467
14408,3,1468
11133,1,1457
15954,4,1465
13090,11,1461
12439,2,1466
14507,8,1458
14094,15,1464
13702,11,1463
13253,9,1458
13426,6,1467
13049,4,1467
11511,15,1470
12343,3,1468
13955,5,1469
11929,0,1469
11999,6,1469
13623,14,1469
11335,15,1469
15752,1,1469
11198,15,1469
14677,2,1469
12719,1,1471
14884,5,1470
14168,15,1471
11503,3,1470
14719,4,1470
13337,8,1470
13887,1,1470
14414,14,1471
11440,8,1470
12207,15,1471
12236,1,1470
14325,0,1470
15391,6,1470
13140,4,1470
15696,15,1470
13973,12,1471
14685,2,1471
11964,1,1470
15285,15,1470
13277,8,1471
13347,5,1471
12000,1,1471
11171,1,1469
14956,11,1467
13999,5,1465
11900,10,1456
15699,1,1459
14717,13,1464
13990,11,1469
14500,13,1473
13109,3,1472
12138,13,1472
12078,6,1472
13762,2,1472
12446,10,1472
15495,8,1472
14147,10,1473
12018,8,1472
14644,13,1472
15720,6,1472
15289,9,1472
13081,6,1472
15250,6,1473
13640,8,1466
12386,13,1458
14454,6,1464
15596,8,1460
14647,13,1474
14361,13,1475
15916,9,1470
14471,11,1475
14052,8,1475
14910,7,1473
13209,2,1476
12349,7,1474
13828,5,1475
13410,10,1476
12372,0,1476
11494,9,1476
11618,0,1476
14599,5,1475
11910,12,1476
13936,6,1474
11821,4,1476
14088,14,1476
12101,14,1476
14991,3,1476
11620,6,1476
11077,12,1475
13019,1,1476
13351,3,1476
13314,5,1474
13106,5,1474
15135,15,1475
13913,11,1476
12037,10,1476
14600,2,1474
11053,13,1475
12051,10,1476
11859,8,1475
11252,11,1476
12164,12,1475
13391,0,1476
11621,15,1476
11611,14,1476
15478,4,1475
12493,12,1473
11566,11,1465
11088,0,1475
14494,12,1476
13541,12,1474
13480,15,1458
14268,6,1464
12961,14,1478
12070,11,1476
13592,15,1476
13485,1,1477
15412,9,1477
14611,4,1477
15181,11,1477
11825,11,1477
12360,6,1477
13032,9,1477
12655,2,1477
12722,2,1477
11546,9,1477
14002,0,1477
14517,5,1478
13526,6,1476
13417,6,1478
15130,13,1478
14110,8,1479
12529,2,1478
14435,3,1478
12941,2,1478
11881,3,1478
14718,1,1478
15102,7,1478
15707,2,1478
14047,3,1479
13790,15,1479
14610,6,1478
14343,14,1480
14130,9,1477
12709,6,1478
15652,12,1474
13806,4,1479
15947,6,1479
12211,13,1479
12569,3,1479
15789,1,1479
13542,14,1479
11362,3,1479
12908,1,1479
14476,15,1479
14043,8,1480
13980,6,1480
13432,4,1480
12916,5,1480
13072,8,1480
15545,12,1480
11603,4,1478
11745,1,1479
11812,5,1480
11029,11,1479
11661,4,1480
11206,0,1479
15435,1,1479
15136,12,1478
14950,14,1481
13551,4,1481
11408,8,1481
15331,15,1482
15882,11,1478
14329,13,1481
15800,15,1482
12338,10,1481
13819,1,1481
15187,8,1481
15246,10,1481
11941,6,1483
13701,11,1482
11275,4,1482
15802,7,1482
14566,15,1482
15868,5,1481
11257,14,1482
14914,4,1481
14440,4,1481
14054,14,1480
14619,4,1477
12596,9,1481
11692,15,1481
12410,15,1484
15920,1,1483
11260,1,1483
12013,8,1483
13215,8,1483
11774,11,1483
15106,0,1483
11911,13,1483
15826,15,1483
13752,14,1483
12280,12,1483
12423,3,1483
12399,15,1482
11565,9,1480
12250,12,1484
13412,11,1484
15832,0,1485
11845,0,1486
13425,8,1486
13195,15,1486
15544,10,1485
15090,13,1484
14760,3,1484
12239,14,1484
13447,5,1484
14922,10,1486
15348,11,1485
12944,8,1485
14173,0,1485
15698,8,1484
14250,1,1486
12071,9,1484
14433,4,1484
12518,12,1486
11484,14,1486
12995,9,1485
11703,4,1485
13565,15,1484
11850,6,1486
11177,5,1484
15141,15,1485
11796,12,1486
15441,4,1479
13764,8,1480
13376,2,1479
11968,14,1484
13280,12,1480
15174,12,1483
14257,2,1485
15279,10,1486
11483,1,1482
15758,3,1485
15306,13,1482
12483,8,1482
14891,12,1483
14965,10,1425
15242,12,1329
11349,5,1488
13851,1,1484
12238,11,1487
12810,2,1487
14549,6,1487
11270,15,1484
13496,14,1486
13829,13,1484
13951,12,1487
14638,3,1486
13995,6,1487
14217,15,1488
13570,1,1488
15517,5,1488
14792,12,1488
13370,6,1487
13773,13,1487
14875,15,1487
12142,12,1487
13719,11,1492
11338,12,1489
13881,14,1490
12871,1,1490
11205,2,1490
13744,8,1490
13461,7,1490
13229,9,1490
14231,8,1489
14253,11,1490
15402,13,1488
15923,8,1489
11046,15,1490
11282,3,1489
14240,14,1488
14649,4,1489
14864,15,1490
11507,14,1489
15185,4,1488
15561,7,1490
12235,13,1489
15786,13,1488
13288,4,1489
13754,12,1490
14167,10,1490
11351,14,1489
14882,0,1490
15080,4,1490
13017,15,1491
12695,6,1489
13165,12,1492
11965,1,1492
11331,5,1491
13671,15,1492
13776,9,1491
15111,4,1492
11226,5,1491
12220,10,1491
13817,12,1491
13009,10,1492
15979,14,1491
14334,6,1492
11636,3,1488
11156,2,1492
15687,11,1488
14104,8,1492
14003,2,1490
12878,11,1491
12962,2,1488
11955,15,1492
15163,4,1487
15891,15,1492
11958,3,1487
11417,0,1489
12448,2,1487
11199,12,1492
12345,2,1488
14879,15,1492
14959,1,1491
12634,12,1493
11909,6,1493
13750,15,1493
12014,3,1493
11176,7,1493
13111,6,1493
15972,1,1492
11082,9,1343
11865,15,1494
12494,12,1494
11808,9,1494
13896,5,1495
14281,11,1494
11925,0,1494
13436,12,1494
15539,5,1494
15812,4,1494
15619,15,1494
11880,15,1494
11806,2,1494
11547,5,1494
11691,3,1494
11348,6,1494
11258,14,1440
13842,13,1448
14369,3,1495
14346,8,1495
12277,2,1495
13067,13,1495
15556,2,1495
14614,11,1495
12626,4,1495
15488,10,1495
12776,15,1495
12720,14,1495
12286,15,1495
11135,14,1495
13353,14,1495
15290,12,1495
11755,15,1495
13862,10,1495
13467,15,1495
12100,5,1383
12872,13,1496
15074,11,1496
14300,5,1497
15861,7,1496
11526,14,1496
12638,14,1496
11977,5,1496
12341,1,1496
13176,6,1496
13131,8,1496
15839,1,1327
11868,8,1498
12134,2,1497
14897,1,1497
14397,1,1497
12858,2,1497
12438,5,1497
15507,3,1497
13516,2,1497
15114,7,1497
12940,14,1497
11404,6,1497
12692,7,1497
11913,8,1497
11129,2,1497
13478,10,1497
11398,6,1497
11026,10,1399
11264,13,1359
14782,9,1248
15706,0,1374
12553,5,1262
13495,15,1499
11718,5,1498
13354,5,1498
11138,3,1498
13405,12,1498
15990,4,1498
15389,13,1498
13042,13,1498
14734,6,1322
12918,13,1499
12792,6,1499
11014,9,1499
12408,1,1497
14166,11,1499
13523,14,1500
11002,6,1499
12752,14,1499
11387,6,1499
15381,15,1499
14302,14,1499
15465,15,1499
13738,0,1499
14027,13,1499
12201,1,1499
15143,5,1499
11353,1,1499
15679,2,1501
11465,0,1496
11614,8,1500
14885,4,1500
11438,2,1500
15341,8,1500
12822,8,1500
13468,13,1500
13945,11,1502
14668,4,1502
12130,3,1503
13194,2,1501
15846,7,1502
11227,2,1502
12900,15,1501
15658,4,1501
11534,9,1501
11098,12,1502
11139,12,1502
11593,1,1502
13041,2,1502
14682,4,1500
15781,15,1500
14241,5,1502
11188,15,1499
15763,14,1502
13678,13,1501
11025,15,1502
12135,10,1502
12096,6,1499
14934,5,1467
11475,1,1503
13993,6,1503
12800,10,1503
12442,10,1503
14214,15,1503
13113,11,1503
13734,13,1503
13795,3,1503
14001,1,1503
13698,9,1503
11036,15,1503
12850,15,1503
14940,6,1499
12902,10,1505
14574,5,1504
12930,14,1505
15731,11,1505
15408,8,1506
15551,1,1505
14324,12,1505
14210,1,1505
14504,14,1505
12063,4,1505
15530,13,1505
15146,12,1505
12502,4,1504
11644,13,1504
15723,9,1505
11147,10,1504
11990,4,1506
15008,9,1506
15221,5,1506
15274,13,1506
15386,10,1506
11236,15,1506
11035,6,1506
12072,14,1506
15656,11,1506
12436,15,1506
13522,0,1506
13575,0,1506
11364,3,1505
11419,3,1506
13059,12,1507
14673,8,1507
13154,2,1509
11309,11,1507
14628,9,1507
11763,15,1501
13720,10,1507
13399,0,1507
11576,10,1507
14999,7,1507
15056,6,1507
11596,3,1507
15420,14,1507
15062,10,1510
11314,9,1510
15220,14,1510
15669,8,1510
11695,0,1508
12181,6,1509
13199,4,1508
12499,0,1509
11715,15,1510
13572,1,1510
11799,1,1510
11943,12,1509
11472,13,1510
13605,9,1510
11805,0,1510
14612,1,1507
12599,12,1508
11887,14,1510
15963,6,1509
11720,2,1508
11610,11,1507
15076,5,1510
14588,5,1509
11142,7,1508
15691,9,1508
14603,5,1507
11372,10,1510
13291,7,1508
11535,6,1506
15018,12,1268
13839,14,1438
11894,8,1399
13178,12,1220
13258,1,1210
14136,0,1511
11170,11,1511
11391,4,1511
12750,13,1511
13383,8,1511
13026,0,1511
13443,1,1511
15152,14,1511
15377,14,1511
11604,11,1511
13715,3,1204
12542,13,1512
11537,14,1512
15765,5,1513
13156,13,1513
13786,10,1514
13769,2,1514
12441,6,1513
15670,11,1514
11477,15,1515
13040,1,1515
15217,3,1515
14645,8,1515
13798,7,1511
11453,8,1516
12989,15,1517
12046,9,1516
12064,0,1513
12015,5,1513
13082,11,1514
13043,11,1516
11649,12,1516
12380,9,1512
13778,13,1513
11050,4,1512
13202,5,1513
12552,7,1516
13639,10,1513
12495,8,1516
11150,9,1516
11017,11,1512
13149,8,1516
12122,3,1514
13177,6,1514
14699,6,1512
15843,7,1512
14374,5,1515
13335,10,1512
12933,9,1513
12708,11,1516
12845,0,1513
12956,6,1516
15409,4,1512
12008,11,1515
15443,14,1514
12350,0,1513
11228,2,1516
15511,6,1516
11106,5,1512
15903,5,1514
15745,9,1516
13725,14,1514
14277,2,1516
13477,15,1516
11672,12,1512
11301,8,1515
13987,2,1516
13374,10,1512
12421,12,1513
11541,12,1513
14773,2,1513
14385,6,1512
13466,14,1516
15025,15,1515
15168,6,1515
15085,12,1514
12658,0,1515
15887,13,1516
12351,4,1515
15321,3,1513
13627,11,1512
14459,5,1513
14730,5,1514
13912,3,1516
13128,3,1515
12504,15,1517
13198,5,1517
15927,6,1517
13872,15,1518
13386,11,1517
11107,5,1517
12454,2,1517
13403,10,1517
15439,5,1517
12676,6,1517
12381,8,1517
12302,13,1517
15315,4,1517
15676,13,1517
15975,12,1517
15416,14,1517
11382,1,1519
15779,4,1518
12457,10,1518
15066,11,1518
12314,0,1518
13655,14,1518
15134,1,1518
11846,8,1518
15325,5,1518
13664,0,1518
12630,12,1517
13342,5,1517
15986,5,1520
13812,6,1518
12857,2,1519
11000,0,1519
14265,3,1515
14565,4,1519
14545,5,1519
11597,15,1519
14439,10,1519
13650,9,1519
12888,15,1521
11819,2,1522
14005,8,1520
15272,6,1521
14648,7,1521
12056,4,1521
14702,1,1520
11976,1,1521
13521,8,1521
14323,3,1520
14461,4,1521
11839,0,1520
12772,13,1520
13938,2,1521
11498,8,1521
12646,12,1520
12624,0,1520
15164,9,1521
13012,3,1454
11284,14,1521
14658,0,1312
11521,12,1351
12294,8,1343
15310,5,1435
12035,8,1322
14177,1,1336
12748,2,1523
14174,2,1522
14690,12,1522
15030,12,1522
12868,3,1522
14477,2,1522
15484,2,1522
14227,14,1522
11154,15,1522
14755,8,1522
11705,15,1442
12896,12,1523
12215,11,1523
14780,1,1523
14675,9,1520
14973,12,1520
11427,14,1522
11048,4,1524
15353,5,1521
12559,8,1524
14407,1,1524
14099,14,1524
12707,5,1524
14063,5,1524
14134,8,1523
14149,8,1524
11113,4,1524
13160,10,1524
15841,10,1523
11140,5,1526
11004,3,1525
12746,10,1525
15860,4,1525
13449,13,1525
14985,0,1525
11230,3,1526
12075,15,1525
15817,6,1524
12831,6,1525
14551,3,1526
12869,11,1525
12009,5,1524
12330,14,1525
15926,2,1525
13590,2,1524
14763,8,1525
13317,14,1523
12019,15,1525
15120,13,1526
15943,2,1525
11680,8,1528
13269,8,1528
13124,0,1527
14065,1,1527
13138,7,1527
11987,5,1525
13799,0,1527
12587,11,1526
14427,6,1528
13969,15,1528
12833,13,1528
14581,7,1528
13333,14,1528
11141,8,1528
13369,15,1528
15373,1,1528
13774,0,1528
13527,5,1528
13578,3,1526
15581,13,1526
12764,8,1530
14129,15,1529
13591,13,1530
13934,1,1529
14559,5,1529
11123,12,1529
12308,7,1529
15490,14,1529
12825,9,1530
13408,3,1529
13099,4,1529
15628,0,1530
14279,5,1530
11513,2,1529
13746,0,1529
12512,15,1530
11207,3,1530
11360,6,1530
11169,15,1383
14602,2,1531
13330,6,1531
11451,12,1527
12310,15,1531
15875,3,1533
13816,14,1531
13921,3,1531
12533,8,1531
14851,2,1531
12249,13,1531
13126,8,1531
14021,11,1532
13883,8,1532
11731,2,1532
12060,1,1534
12513,5,1532
15516,2,1532
14498,8,1532
11702,3,1532
14514,1,1532
12783,9,1532
12732,8,1532
15959,0,1531
11707,5,1531
11365,13,1532
11450,2,1533
15725,5,1533
11118,11,1533
11049,9,1533
11701,12,1533
14211,11,1533
13550,0,1533
13712,15,1533
12161,10,1532
15073,13,1531
12323,2,1534
13690,4,1535
12262,4,1534
13979,8,1534
13505,3,1534
13283,7,1534
15413,13,1534
11019,4,1534
14720,2,1534
15721,10,1534
13048,7,1536
12689,13,1535
14121,2,1536
11667,15,1536
11083,13,1536
12331,0,1535
15575,8,1535
12885,0,1535
15398,5,1535
13726,13,1535
12958,9,1533
13511,3,1532
11415,2,1533
14832,4,1531
11232,12,1239
11681,6,1379
13164,6,1537
15994,9,1535
15688,5,1537
13991,14,1537
13859,11,1537
12263,3,1537
11212,11,1537
14741,3,1537
12791,7,1537
14014,15,1378
13122,11,1539
14824,15,1537
13779,14,1538
13054,11,1538
14034,6,1538
14786,7,1538
11550,14,1538
14539,15,1538
12167,10,1538
14233,10,1538
11759,8,1538
11288,2,1538
12889,1,1540
13656,6,1540
12158,2,1540
11942,5,1543
13385,2,1542
11401,11,1543
11172,12,1543
11989,14,1543
11956,12,1543
14512,9,1543
14306,6,1545
12337,8,1542
11662,4,1541
11747,14,1543
11132,3,1544
12030,5,1546
13581,8,1546
14653,14,1546
12667,6,1545
15022,1,1547
15749,0,1547
11781,11,1547
14362,14,1547
14419,15,1549
11742,7,1538
11855,8,1550
12740,15,1552
13419,1,1551
11449,1,1551
12745,11,1551
13641,1,1541
14490,7,1544
14393,4,1539
15612,4,1545
11848,9,1549
12477,14,1547
11500,9,1543
12183,11,1542
14044,9,1546
13409,15,1542
12619,10,1544
15973,15,1547
12642,10,1542
12754,8,1541
12647,7,1550
12182,1,1551
11935,7,1551
14462,11,1545
11827,11,1542
11619,5,1545
13943,6,1543
12099,8,1541
13481,8,1547
15828,9,1542
14809,10,1545
12084,7,1539
15827,13,1542
11018,13,1547
11997,3,1539
12571,4,1540
12911,5,1541
13766,14,1548
11074,6,1543
12429,8,1548
12557,1,1549
13245,2,1541
14267,15,1551
12921,10,1550
15462,3,1540
11684,11,1547
11443,2,1551
12545,14,1546
13855,15,1544
14969,2,1545
14501,13,1539
15521,1,1546
13730,11,1540
11525,15,1547
15842,10,1550
15597,9,1550
14693,2,1551
13796,6,1543
13629,6,1540
14886,4,1543
15557,3,1540
14844,2,1539
13167,10,1545
14697,5,1544
15063,10,1540
11242,15,1539
14945,4,1542
15818,14,1548
14674,4,1547
15002,8,1542
11370,2,1550
11940,3,1545
11081,8,1550
11486,3,1539
12188,8,1547
13911,2,1548
12696,3,1545
11975,10,1545
11319,5,1549
15233,0,1545
11844,5,1542
15038,8,1548
15958,11,1541
11215,13,1547
14180,0,1547
14460,3,1550
14029,4,1545
11878,13,1541
12091,10,1542
15366,2,1539
14055,14,1551
13976,12,1551
15672,12,1548
15362,5,1542
11528,3,1547
11699,5,1545
13118,13,1541
12839,13,1538
14443,13,1542
11468,6,1546
11639,11,1541
12230,0,1551
15161,15,1549
12744,15,1547
11752,0,1542
15794,15,1550
12760,3,1539
13074,2,1550
15697,9,1542
11510,5,1539
13316,0,1550
12428,2,1543
14156,13,1548
11815,2,1543
15780,11,1543
15625,15,1541
12366,0,1542
14141,14,1543
11012,12,1551
13379,4,1541
11786,0,1551
11375,13,1547
14453,0,1544
13874,4,1539
13096,14,1547
14713,6,1539
11261,12,1547
15848,3,1547
12574,13,1548
11470,9,1543
12509,6,1540
15915,2,1540
15762,10,1555
11043,15,1553
15058,14,1552
11488,6,1552
14964,5,1552
13239,15,1553
13004,6,1553
12269,10,1553
11779,12,1552
12994,15,1552
15614,1,1552
11039,12,1553
13296,12,1553
14428,5,1553
15406,2,1552
11923,7,1553
13691,13,1552
11101,15,1551
15169,13,1555
13544,1,1555
14774,14,1551
12022,15,1555
15467,15,1555
12496,8,1555
12892,8,1555
13966,6,1555
13244,12,1555
12654,0,1554
15962,13,1555
15909,4,1554
12265,8,1555
12544,10,1554
12650,8,1554
15104,10,1555
13093,15,1555
15110,15,1555
13722,14,1555
14547,0,1554
15454,10,1546
11376,6,1554
12951,11,1553
12086,4,1553
14957,1,1557
13901,8,1555
15987,6,1558
15357,13,1561
12204,2,1558
11574,11,1558
12413,8,1558
12352,12,1556
12444,6,1558
15023,15,1556
14863,11,1558
13401,4,1557
14119,15,1558
13450,4,1556
12192,9,1557
15210,14,1558
12505,2,1557
12931,0,1558
13807,11,1556
13146,8,1556
13196,8,1557
14365,12,1557
12073,0,1556
13651,6,1558
15234,5,1556
15254,8,1556
15808,13,1557
13932,8,1557
14915,7,1558
13781,11,1557
14541,4,1556
11332,15,1561
13174,8,1559
11324,14,1559
13891,11,1559
11290,3,1559
11116,6,1559
11589,8,1560
13593,3,1559
11219,6,1559
11889,13,1559
13555,10,1559
14608,6,1559
15924,11,1559
12693,7,1558
14746,14,1547
11151,2,1541
13151,5,1540
15548,15,1523
11146,3,1296
14337,10,1282
15742,2,1561
13486,6,1561
13234,10,1562
11655,15,1562
14804,9,1560
12377,13,1564
12500,12,1562
14854,11,1561
14526,5,1561
13129,14,1562
14051,6,1561
14967,5,1562
12607,7,1562
15595,0,1561
13267,13,1562
11571,14,1562
15538,11,1562
11572,13,1561
14819,14,1562
13677,1,1561
13027,8,1562
11530,13,1562
11233,13,1561
11473,0,1561
13190,4,1561
11379,14,1562
11675,7,1206
13716,2,1563
12048,15,1565
15814,1,1565
12414,12,1565
12402,13,1563
12482,2,1565
13233,9,1565
11872,9,1564
12657,3,1564
15273,11,1564
11871,4,1564
13437,7,1565
12992,8,1564
13473,3,1563
11838,0,1564
12923,3,1563
11366,4,1565
12481,8,1565
15249,8,1564
11094,11,1565
14107,7,1563
15505,2,1565
12725,15,1565
12229,6,1564
14954,8,1563
15239,0,1563
11355,10,1563
11591,2,1563
11193,2,1565
11677,12,1564
14128,9,1563
14781,15,1563
12093,6,1563
15768,2,1564
11343,10,1564
11471,4,1428
14609,5,1290
11464,7,1262
14388,14,1292
14753,13,1494
14457,9,1339
12143,11,1465
13457,3,1510
13250,2,1566
11756,6,1566
12424,6,1566
15964,5,1566
14992,0,1566
14039,15,1566
12826,3,1566
12040,15,1566
11056,11,1566
13888,11,1566
14938,15,1568
14276,4,1570
11277,6,1567
12356,11,1568
15350,1,1570
14790,6,1567
15053,2,1570
14438,1,1571
11802,9,1571
14344,13,1572
11892,8,1569
11209,3,1573
14135,7,1566
15683,13,1572
12488,12,1571
11754,14,1573
14073,2,1572
15509,1,1575
15523,8,1573
14900,7,1569
12801,0,1570
13602,2,1570
15026,10,1568
15503,5,1572
13158,14,1569
13504,9,1567
12675,6,1568
15985,14,1569
12092,11,1568
14506,5,1570
13782,11,1567
11476,4,1570
14776,1,1568
12976,2,1568
15750,7,1573
13556,9,1567
12246,13,1573
15356,0,1572
14861,1,1568
14496,2,1571
11007,10,1570
14583,5,1570
11496,1,1572
12076,12,1572
13583,6,1572
15912,0,1571
12017,0,1569
14982,11,1569
12673,13,1573
13926,6,1568
15935,12,1567
13933,12,1568
11461,12,1567
15149,1,1567
15214,12,1567
13770,6,1571
15393,11,1568
15708,3,1573
11134,0,1569
12556,12,1570
15039,4,1568
15591,5,1571
12711,5,1570
15240,13,1573
14024,15,1569
11706,5,1570
12268,9,1568
11737,13,1573
12145,12,1571
11250,5,1572
14909,15,1569
14296,10,1569
13028,2,1572
11904,6,1569
12460,14,1567
12530,15,1573
11860,12,1569
13735,11,1572
13246,15,1569
15892,13,1571
14978,4,1566
12012,10,1568
12907,3,1569
15458,7,1572
12644,9,1570
11634,9,1561
12332,15,1442
12856,4,1215
13430,9,1435
12089,6,1575
14976,15,1575
12674,12,1575
12971,2,1575
15667,14,1576
12623,0,1572
14046,8,1573
11061,12,1574
11654,4,1575
13281,13,1574
13371,1,1575
12577,1,1575
14449,4,1574
15567,14,1575
13536,4,1574
12119,13,1574
11573,8,1575
15295,6,1575
13736,7,1575
11297,2,1574
11416,15,1574
12395,12,1575
14928,12,1574
15876,11,1575
13364,8,1575
11361,4,1269
12180,2,1576
15067,15,1576
15613,10,1577
12079,5,1578
15819,15,1577
14426,10,1576
14304,8,1576
14947,9,1576
13420,11,1577
15100,3,1577
13439,14,1576
14979,9,1576
14575,12,1576
11753,5,1576
12550,7,1577
14012,12,1577
12487,10,1576
14849,12,1576
13261,9,1576
12388,2,1576
12209,15,1576
12036,14,1577
14159,4,1577
12299,6,1576
13201,3,1576
15229,2,1576
12252,2,1576
13031,3,1577
13475,11,1577
15192,8,1489
14038,15,1270
14688,13,1256
13243,2,1492
14902,1,1360
11595,4,1337
12671,15,1537
15580,4,1563
11788,12,1568
14941,8,1502
14108,6,1409
13699,3,1530
11047,6,1578
14466,1,1576
15531,14,1579
11842,4,1578
15718,5,1578
13947,0,1578
12271,10,1578
11292,9,1578
12541,4,1579
13635,6,1579
11112,8,1579
12426,12,1579
13740,15,1579
15137,1,1580
13517,2,1579
15791,3,1574
11308,2,1579
15423,7,1579
11529,3,1579
14023,7,1579
13906,13,1583
14563,14,1580
14200,8,1580
14348,15,1580
12602,9,1579
11905,15,1581
13071,15,1581
14353,8,1580
14425,14,1582
13852,4,1581
12041,10,1581
14930,10,1581
11492,6,1581
14245,11,1583
14975,10,1583
11069,12,1583
11386,14,1584
12548,1,1583
13582,14,1584
14631,8,1583
11388,15,1582
14876,15,1582
13834,12,1582
14495,9,1583
15382,2,1582
11224,14,1582
11627,12,1579
13366,4,1578
12456,0,1579
14919,10,1579
14020,11,1579
15847,10,1583
15065,0,1579
11414,1,1583
11238,6,1583
11093,4,1582
12274,14,1583
14313,3,1581
15083,11,1581
14076,15,1579
12665,15,1583
14558,9,1580
12603,3,1580
12920,14,1580
13170,4,1583
14322,9,1583
15036,13,1582
11281,15,1583
14418,11,1584
14937,1,1586
13788,3,1585
11201,9,1585
13455,10,1585
11776,6,1584
14263,12,1585
12491,5,1585
11957,5,1585
11696,1,1584
11213,12,1585
13108,4,1584
15300,1,1584
13886,13,1584
11392,12,1585
12682,6,1584
11982,0,1585
12782,6,1584
12455,6,1584
15473,8,1585
13117,1,1584
14899,4,1585
14652,4,1585
15744,1,1585
14109,9,1585
11247,13,1585
12270,0,1584
11099,3,1585
14013,12,1586
11728,7,1587
14833,6,1586
15042,0,1586
11963,1,1586
15862,12,1586
11927,12,1586
13045,0,1586
14258,13,1586
14154,8,1586
12934,15,1586
14502,15,1586
15081,10,1586
15470,1,1583
11045,6,1587
13560,13,1587
15460,4,1587
12121,15,1588
14789,12,1587
15576,11,1587
13184,10,1587
15630,5,1587
14194,1,1587
11358,8,1587
15565,13,1587
13051,8,1588
13471,6,1588
11474,10,1588
12287,9,1588
12852,8,1588
14762,1,1588
13981,12,1588
13503,5,1588
13863,14,1588
13659,14,1588
15787,4,1587
11489,1,1583
15701,13,1587
13498,9,1589
12943,0,1590
15400,13,1589
14221,14,1588
11190,2,1589
11060,8,1589
15088,5,1589
13814,8,1589
12285,12,1589
14582,0,1589
11459,1,1589
13240,6,1589
13262,11,1590
15326,1,1590
13223,8,1590
13310,4,1591
12775,0,1590
13182,9,1590
15375,0,1590
13021,2,1590
14843,1,1590
15179,7,1590
11096,15,1590
11922,14,1592
14176,2,1591
12136,15,1591
15626,13,1591
11710,10,1591
13062,3,1591
11225,0,1591
13492,8,1591
11660,12,1591
13014,1,1592
15714,11,1592
11822,3,1594
11835,15,1591
11939,13,1592
11397,7,1592
12066,8,1592
13238,14,1592
11869,1,1592
14312,4,1592
15739,5,1592
15177,9,1592
11950,3,1592
13130,9,1592
14534,0,1592
13619,14,1594
15835,1,1594
14681,8,1594
15335,0,1593
14543,10,1594
