流id,流带宽，起始时间，发送时间
16882,414,9755,107
16883,368,3002,141
16884,205,3093,69
16885,301,6162,144
16886,286,2537,128
16887,499,9961,143
16888,424,5480,99
16889,302,4824,130
16890,399,8737,336
16891,302,7602,31
16892,363,5942,17
16893,372,1602,116
16894,408,8743,102
16895,235,1267,89
16896,260,6108,6
16897,411,4880,167
16898,386,3387,164
16899,422,663,69
16900,381,3078,99
16901,300,7225,172
16902,246,1033,188
16903,258,8940,82
16904,363,6247,11
16905,427,6785,145
16906,360,2215,30
16907,301,7404,66
16908,413,4673,77
16909,268,3570,118
16910,337,1039,101
16911,259,4785,76
16912,468,2255,98
16913,251,3328,107
16914,212,1291,22
16915,498,7838,6
16916,414,2728,77
16917,246,7295,441
16918,386,589,120
16919,488,3865,108
16920,266,3699,39
16921,280,9350,145
16922,323,3079,115
16923,491,2173,73
16924,484,4878,36
16925,393,6749,199
16926,367,1571,60
16927,232,7685,179
16928,217,3631,181
16929,301,1301,180
16930,481,3726,148
16931,200,535,197
16932,245,3717,8
16933,468,1955,756
16934,468,8968,157
16935,277,8384,91
16936,352,5478,136
16937,302,4258,32
16938,243,4207,48
16939,211,5080,37
16940,285,884,324
16941,358,6608,188
16942,357,1112,81
16943,475,2921,30
16944,375,9314,95
16945,313,2810,104
16946,288,5585,23
16947,243,6658,91
16948,279,6435,36
16949,361,2386,13
16950,415,8080,19
16951,326,6420,858
16952,209,2260,15
16953,359,67,63
16954,277,11,53
16955,499,1538,100
16956,385,2081,144
16957,412,1432,16
16958,263,1786,135
16959,301,5631,97
16960,496,9726,73
16961,233,2972,173
16962,489,8716,9
16963,395,5457,58
16964,231,999,48
16965,468,7670,164
16966,490,2298,60
16967,453,120,167
16968,383,8061,171
16969,247,8450,17
16970,404,4656,111
16971,408,7528,193
16972,456,4555,77
16973,221,3717,53
16974,471,4361,75
16975,254,1549,90
16976,334,1615,498
16977,389,2255,11
16978,258,3679,146
16979,385,1480,164
16980,236,9558,81
16981,337,1168,86
16982,420,3863,102
16983,455,562,101
16984,383,6461,152
16985,446,1963,179
16986,211,856,181
16987,382,5404,181
16988,371,3274,79
16989,477,7658,54
16990,368,2070,24
16991,361,6418,172
16992,339,8121,13
16993,296,5311,195
16994,301,1354,37
16995,498,102,174
16996,271,6195,157
16997,447,1318,32
16998,401,5836,164
16999,312,5832,25
17000,207,5525,96
17001,393,2654,59
17002,294,5000,1
17003,280,5849,58
17004,289,5418,195
17005,227,7676,67
17006,402,3097,90
17007,331,8243,39
17008,252,3118,52
17009,273,6029,138
17010,234,4868,834
17011,463,3338,64
17012,461,5630,123
17013,423,684,19
17014,397,949,100
17015,231,4360,74
17016,287,2663,190
17017,466,316,32
17018,395,3385,43
17019,418,6710,36
17020,212,6383,79
17021,387,1614,65
17022,447,5193,71
17023,294,859,82
17024,402,1364,32
17025,386,8749,81
17026,269,3674,143
17027,223,9121,38
17028,431,2033,187
17029,289,7563,108
17030,363,9578,90
17031,406,5748,102
17032,356,756,62
17033,304,3515,21
17034,465,5489,69
17035,389,2003,161
17036,293,3959,159
17037,418,5178,138
17038,230,1915,82
17039,347,4071,176
17040,238,9608,169
17041,440,8770,18
17042,393,5502,109
17043,495,7644,84
17044,499,3997,68
17045,338,3066,68
17046,205,3359,151
17047,203,1627,1
17048,463,3262,122
17049,242,9265,140
17050,331,7568,111
17051,493,1580,184
17052,385,7463,82
17053,267,468,189
17054,290,3302,194
17055,289,9046,40
17056,424,2015,23
17057,436,849,101
17058,363,958,76
17059,221,376,372
17060,391,1290,22
17061,206,1285,108
17062,393,7448,185
17063,436,5803,107
17064,399,7398,63
17065,384,4925,112
17066,327,7683,160
17067,440,3437,150
17068,370,3242,42
17069,472,131,6
17070,362,4073,158
17071,308,8266,154
17072,459,2819,1
17073,245,5773,103
17074,321,6354,113
17075,442,9171,121
17076,219,2044,103
17077,240,9248,396
17078,467,6406,588
17079,401,8344,76
17080,496,5376,103
17081,313,2795,39
17082,485,8170,18
17083,453,9450,133
17084,454,1956,179
17085,428,4294,125
17086,369,4011,104
17087,483,1285,153
17088,315,1115,181
17089,388,5934,64
17090,305,1528,86
17091,459,7820,127
17092,453,9211,140
17093,446,1794,44
17094,440,5795,142
17095,321,9160,121
17096,471,5449,63
17097,268,114,351
17098,371,4623,48
17099,323,4320,111
17100,341,3033,113
17101,234,9662,160
17102,493,4660,54
17103,208,3365,681
17104,484,7465,184
17105,499,9547,28
17106,307,2016,19
17107,274,4265,71
17108,426,3974,171
17109,333,7411,190
17110,351,4263,14
17111,293,4792,19
17112,401,5044,121
17113,288,623,36
17114,445,9738,88
17115,261,6345,65
17116,329,4777,81
17117,308,5405,32
17118,213,5139,88
17119,208,4526,188
17120,233,8190,183
17121,462,4563,64
17122,460,6777,142
17123,417,5046,101
17124,420,486,68
17125,202,729,71
17126,222,5659,182
17127,398,4704,90
17128,429,4411,111
17129,326,8953,138
17130,383,6234,109
17131,245,1588,138
17132,366,5452,58
17133,458,4813,162
17134,220,6012,172
17135,335,9371,145
17136,391,8672,82
17137,209,6833,155
17138,200,7967,3
17139,257,2847,72
17140,496,4498,2
17141,312,2049,181
17142,315,1981,103
17143,241,659,67
17144,427,3456,17
17145,433,4585,19
17146,466,1011,104
17147,227,2002,61
17148,486,9901,49
17149,397,4426,188
17150,335,8948,181
17151,279,4311,186
17152,254,2981,189
17153,241,715,118
17154,276,2871,124
17155,348,710,191
17156,289,161,91
17157,435,4550,17
17158,298,9574,423
17159,286,3032,140
17160,333,9862,107
17161,421,5483,175
17162,459,1553,13
17163,333,404,111
17164,440,6728,88
17165,234,604,128
17166,394,3441,96
17167,289,5861,141
17168,386,9082,17
17169,438,1513,119
17170,413,8924,160
17171,400,2266,38
17172,273,4128,75
17173,481,5191,98
17174,449,6748,166
17175,390,8781,138
17176,484,55,3
17177,317,9412,52
17178,488,4565,115
17179,376,362,148
17180,414,1973,46
17181,226,1847,130
17182,223,4479,63
17183,388,9063,504
17184,463,7881,112
17185,223,9722,186
17186,277,3277,155
17187,324,5704,88
17188,301,888,11
17189,330,4676,175
17190,210,3659,165
17191,461,213,71
17192,488,6346,38
17193,438,1311,87
17194,391,169,186
17195,323,6135,26
17196,402,4153,77
17197,322,5137,768
17198,467,3695,192
17199,276,9671,192
17200,289,6434,200
17201,496,7345,41
17202,271,2331,59
17203,307,9687,10
17204,397,8955,161
17205,337,2716,109
17206,457,2591,115
17207,425,3599,125
17208,272,97,180
17209,289,4290,164
17210,226,203,10
17211,450,6173,79
17212,461,5905,164
17213,449,2715,158
17214,234,7136,96
17215,274,2442,62
17216,372,1018,77
17217,262,7307,83
17218,426,3808,185
17219,412,2272,115
17220,218,6245,82
17221,320,2143,31
17222,450,4840,149
17223,474,7354,198
17224,498,1526,49
17225,205,705,70
17226,481,7586,107
17227,310,4448,95
17228,399,4140,143
17229,298,229,684
17230,500,1262,28
17231,200,5006,200
17232,473,7128,98
17233,372,8654,40
17234,265,134,47
17235,268,8546,88
17236,357,8356,92
17237,423,6610,71
17238,339,5948,80
17239,497,4233,88
17240,415,9798,183
17241,421,4199,39
17242,353,5715,2
17243,492,5438,5
17244,425,8145,852
17245,318,1216,98
17246,481,8012,193
17247,406,4521,158
17248,423,1510,186
17249,453,1513,83
17250,386,6699,99
17251,220,2845,166
17252,381,4044,7
17253,449,4644,166
17254,324,4042,17
17255,494,5191,131
17256,350,3742,106
17257,364,2729,80
17258,315,9369,12
17259,496,7228,188
17260,403,7847,113
17261,433,7328,77
17262,373,354,164
17263,410,8308,143
17264,432,2581,122
17265,258,2374,99
17266,481,9039,85
17267,483,6632,103
17268,300,5352,81
17269,223,9720,167
17270,271,1322,87
17271,200,9348,10
17272,289,9828,179
17273,394,6949,37
17274,218,8920,17
17275,370,4551,59
17276,220,3151,78
17277,484,1449,138
17278,222,1070,103
17279,225,1629,39
17280,473,4680,172
17281,295,1667,189
17282,444,9610,96
17283,403,4294,159
17284,311,5534,141
17285,421,4838,155
17286,399,4203,80
17287,278,681,10
17288,350,65,18
17289,340,4152,15
17290,435,8934,39
17291,414,9875,7
17292,485,9341,59
17293,252,2370,5
17294,213,5064,183
17295,456,8013,40
17296,482,6883,198
17297,364,6172,122
17298,453,6971,22
17299,234,4690,196
17300,480,8978,121
17301,278,9397,176
17302,371,2290,178
17303,400,2329,167
17304,330,9542,127
17305,495,5853,139
17306,304,7984,35
17307,498,4037,133
17308,268,1319,168
17309,451,4776,102
17310,204,898,80
17311,233,384,13
17312,330,8463,151
17313,323,2239,167
17314,464,4106,152
17315,386,5515,160
17316,277,8536,36
17317,243,7999,173
17318,463,3739,100
17319,493,2280,51
17320,444,7656,131
17321,384,443,123
17322,444,9619,123
17323,206,7532,23
17324,500,2937,642
17325,331,226,84
17326,366,1079,67
17327,375,3925,70
17328,466,7615,40
17329,243,4697,58
17330,401,7292,91
17331,453,3907,76
17332,436,4494,65
17333,429,7617,8
17334,455,8224,173
17335,466,7692,108
17336,452,1033,75
17337,403,9456,122
17338,303,9488,112
17339,314,2702,45
17340,377,1049,89
17341,219,5633,125
17342,409,2027,79
17343,350,13,147
17344,479,1351,119
17345,388,4580,27
17346,324,450,127
17347,494,3001,148
17348,352,1285,114
17349,268,3951,151
17350,335,7746,11
17351,405,6736,80
17352,459,7114,26
17353,230,3416,34
17354,279,1939,41
17355,357,127,74
17356,238,6019,189
17357,363,2254,169
17358,243,4953,151
17359,386,2348,69
17360,483,37,32
17361,327,7937,98
17362,237,4040,52
17363,488,4442,126
17364,235,9463,124
17365,318,6963,127
17366,418,3135,24
17367,322,4091,96
17368,238,8557,167
17369,381,4671,57
17370,387,8105,102
17371,201,7646,192
17372,235,5055,132
17373,391,375,104
17374,350,6750,145
17375,284,3205,105
17376,297,4276,91
17377,224,3547,90
17378,314,8244,107
17379,269,8250,116
17380,392,2268,142
17381,217,3358,108
17382,311,2869,130
17383,314,1236,375
17384,500,6873,155
17385,443,7895,179
17386,233,7089,87
17387,241,2257,59
17388,439,2247,154
17389,316,6260,80
17390,381,3659,72
17391,353,7236,106
17392,284,3686,21
17393,493,8528,138
17394,415,4186,9
17395,435,8370,169
17396,367,9393,96
17397,272,8454,46
17398,420,2826,82
17399,422,7465,54
17400,227,7492,90
17401,296,1848,53
17402,296,2187,93
17403,434,6322,121
17404,500,7568,128
17405,272,5920,58
17406,335,3694,149
17407,428,3333,85
17408,268,7127,87
17409,496,3068,87
17410,293,1230,74
17411,351,2859,91
17412,315,569,171
17413,209,3688,3
17414,459,644,22
17415,288,4308,6
17416,348,7571,59
17417,318,8390,63
17418,446,7963,126
17419,334,2402,47
17420,289,2960,55
17421,420,143,145
17422,204,9853,79
17423,361,902,186
17424,203,8285,114
17425,479,5848,179
17426,301,3323,198
17427,248,7349,141
17428,284,1916,122
17429,394,1274,163
17430,214,893,167
17431,479,3779,138
17432,245,7078,31
17433,403,4485,45
17434,420,598,75
17435,207,2033,7
17436,289,5243,37
17437,238,9728,117
17438,341,391,108
17439,201,8058,102
17440,458,4792,87
17441,318,1058,117
17442,362,2919,131
17443,373,945,41
17444,437,9186,145
17445,338,7140,22
17446,441,3298,101
17447,262,2786,3
17448,358,5409,155
17449,236,9001,651
17450,396,9495,185
17451,235,8928,178
17452,276,2655,50
17453,421,237,58
17454,308,1143,135
17455,315,2805,103
17456,319,4264,81
17457,436,7036,82
17458,208,7723,169
17459,423,9035,177
17460,280,907,8
17461,365,4953,157
17462,362,8611,95
17463,284,4776,124
17464,219,3007,163
17465,201,1777,173
17466,473,8739,188
17467,366,5444,46
17468,239,8035,10
17469,478,9800,98
17470,438,3718,42
17471,446,271,34
17472,407,2116,31
17473,377,9357,87
17474,351,6891,192
17475,489,5410,4
17476,478,9587,189
17477,450,8374,59
17478,362,7702,153
17479,232,4457,108
17480,325,9644,199
17481,310,4838,108
17482,428,7349,101
17483,289,7670,151
17484,285,166,11
17485,494,7434,145
17486,336,2370,97
17487,200,2101,187
17488,328,1238,30
17489,338,8823,110
17490,208,1943,696
17491,279,5705,161
17492,242,955,125
17493,456,7127,134
17494,288,7178,30
17495,445,5806,56
17496,268,7302,65
17497,478,7282,75
17498,365,9553,52
17499,292,2079,88
17500,388,4866,153
17501,204,2829,116
17502,271,5603,21
17503,241,9647,26
17504,272,6487,61
17505,441,7659,62
17506,436,2088,133
17507,334,3304,26
17508,328,7354,156
17509,352,6040,176
17510,233,6881,66
17511,392,9796,120
17512,413,6602,162
17513,410,7993,117
17514,286,8128,58
17515,340,1617,112
17516,456,7303,115
17517,257,7189,67
17518,230,4692,87
17519,337,8812,122
17520,214,628,59
17521,459,4771,119
17522,223,1399,162
17523,378,4040,72
17524,310,7163,190
17525,418,3063,45
17526,263,7967,140
17527,238,5740,176
17528,455,1811,127
17529,244,1584,75
17530,487,7997,16
17531,367,778,12
17532,281,5959,117
17533,244,7246,151
17534,289,1205,62
17535,466,809,147
17536,403,2989,166
17537,436,3953,40
17538,256,5613,64
17539,449,1294,125
17540,498,5663,83
17541,242,1057,17
17542,476,5184,38
17543,419,6517,57
17544,245,4245,67
17545,419,8854,132
17546,260,4031,124
17547,375,2636,72
17548,320,9323,178
17549,423,9031,170
17550,358,8773,183
17551,486,7972,99
17552,208,7824,69
17553,339,3147,130
17554,249,7468,125
17555,281,7155,40
17556,389,5867,75
17557,485,8660,21
17558,210,5264,128
17559,244,5651,166
17560,306,2423,96
17561,292,8169,14
17562,256,8506,13
17563,403,8986,193
17564,264,4094,80
17565,259,4322,179
17566,384,3237,194
17567,400,6089,126
17568,331,9427,156
17569,459,4940,100
17570,434,4054,26
17571,205,2036,159
17572,370,5241,156
17573,206,4215,50
17574,360,5286,85
17575,281,1059,191
17576,316,4158,45
17577,436,3445,22
17578,264,4123,23
17579,260,2774,79
17580,454,4498,15
17581,411,9438,98
17582,414,5374,46
17583,447,4682,4
17584,330,2983,101
17585,350,1651,182
17586,366,6573,137
17587,235,5246,16
17588,369,3073,192
17589,228,3494,47
17590,429,7176,108
17591,476,6055,82
17592,439,3970,15
17593,373,5178,191
17594,381,7833,26
17595,416,881,133
17596,439,6377,12
17597,419,6801,34
17598,207,8546,37
17599,342,9857,55
17600,228,2697,88
17601,456,581,83
17602,341,8817,24
17603,455,5808,61
17604,405,1692,83
17605,314,8537,178
17606,379,5150,107
17607,213,165,136
17608,248,1088,134
17609,434,1353,127
17610,431,1405,72
17611,213,447,6
17612,376,3370,66
17613,317,4965,49
17614,366,8431,157
17615,312,5771,38
17616,314,6796,195
17617,478,4385,2
17618,384,9367,108
17619,471,6908,12
17620,413,4491,181
17621,438,7620,101
17622,442,5032,80
17623,407,6325,152
17624,468,4624,145
17625,325,5945,116
17626,479,9036,30
17627,465,7751,44
17628,357,6573,60
17629,220,3676,53
17630,321,3204,129
17631,320,5087,192
17632,427,7662,36
17633,271,9522,64
17634,477,5468,114
17635,375,2616,156
17636,257,9572,54
17637,254,811,130
17638,305,5576,27
17639,450,8385,197
17640,364,7358,157
17641,348,9405,55
17642,266,923,78
17643,488,6458,198
17644,318,755,61
17645,436,6647,81
17646,411,1509,123
17647,478,5419,78
17648,398,6838,89
17649,366,7296,52
17650,473,4787,104
17651,499,2011,188
17652,276,8305,75
17653,407,974,114
17654,205,673,20
17655,403,7766,107
17656,303,8551,32
17657,467,8913,104
17658,284,9088,117
17659,289,2620,537
17660,295,6826,158
17661,361,9107,193
17662,500,5310,77
17663,427,5382,61
17664,364,1734,13
17665,263,6819,73
17666,409,9473,80
17667,319,1491,164
17668,476,8808,169
17669,352,7375,25
17670,429,2436,141
17671,374,5804,25
17672,284,9859,18
17673,310,8690,13
17674,216,4175,196
17675,347,3539,83
17676,435,5822,63
17677,255,2092,68
17678,448,3780,132
17679,469,5790,2
17680,412,4757,63
17681,350,2319,189
17682,316,5357,45
17683,484,416,110
17684,361,5931,179
17685,385,6683,2
17686,345,7538,65
17687,205,341,59
17688,239,4013,178
17689,374,4910,36
17690,358,2705,37
17691,255,4250,122
17692,427,4620,10
17693,396,3149,164
17694,443,8980,172
17695,357,4779,106
17696,271,5894,57
17697,479,763,13
17698,222,3089,45
17699,275,2235,79
17700,254,3575,68
17701,389,3353,185
17702,419,5116,86
17703,323,4888,168
17704,335,7672,131
17705,249,8412,154
17706,430,3290,118
17707,368,6473,120
17708,237,2301,31
17709,484,6532,200
17710,500,8975,158
17711,271,7607,108
17712,362,9157,34
17713,222,8735,63
17714,475,3952,111
17715,324,5974,32
17716,200,5588,111
17717,207,959,146
17718,226,1741,190
17719,484,9124,68
17720,448,6930,103
17721,437,8781,76
17722,291,8719,192
17723,234,822,191
17724,382,6911,54
17725,254,9344,176
17726,265,763,96
17727,359,4785,113
17728,387,2743,75
17729,498,1313,35
17730,297,6073,122
17731,320,7093,95
17732,244,7815,178
17733,239,9927,19
17734,337,2601,450
17735,415,9514,21
17736,395,6663,175
17737,490,6931,144
17738,480,5292,61
17739,452,3921,187
17740,304,217,138
17741,326,1172,67
17742,272,7430,143
17743,440,1614,20
17744,428,7402,36
17745,464,799,120
17746,260,6258,178
17747,365,1906,24
17748,371,500,20
17749,211,3995,10
17750,412,2840,36
17751,365,5207,193
17752,294,1614,171
17753,409,8724,193
17754,340,7929,111
17755,351,4274,81
17756,230,99,158
17757,208,4412,45
17758,429,1062,195
17759,242,1819,42
17760,252,7471,14
17761,358,1889,76
17762,241,8654,196
17763,445,7284,83
17764,340,1174,123
17765,330,6530,179
17766,399,1858,50
17767,451,575,154
17768,224,6538,107
17769,492,5157,160
17770,427,5481,163
17771,477,440,113
17772,336,6131,49
17773,421,3536,102
17774,323,5653,8
17775,368,8153,19
17776,352,8176,4
17777,280,4628,101
17778,363,2298,45
17779,363,9150,4
17780,332,3133,16
17781,385,875,63
17782,475,5014,60
17783,397,4131,7
17784,409,1241,696
17785,471,1409,80
17786,460,3708,60
17787,201,3780,177
17788,369,8681,97
17789,302,3230,32
17790,386,2986,55
17791,372,1557,9
17792,236,9853,119
17793,460,3085,85
17794,259,7598,147
17795,386,8817,60
17796,390,4166,22
17797,464,3466,47
17798,378,6137,14
17799,475,8874,76
17800,343,1606,84
17801,463,2460,117
17802,427,2028,4
17803,433,8502,33
17804,434,8504,195
17805,446,8049,30
17806,352,1695,67
17807,396,4816,113
17808,401,286,190
17809,488,9180,123
17810,411,4331,151
17811,298,8096,184
17812,221,1468,5
17813,435,1150,51
17814,376,4673,46
17815,368,799,155
17816,250,9196,167
17817,323,7559,108
17818,303,5995,113
17819,257,3851,9
17820,336,6394,62
17821,337,4999,128
17822,252,9419,165
17823,421,7034,69
17824,429,1882,150
17825,471,6932,5
17826,246,3086,80
17827,439,6680,94
17828,344,8221,171
17829,365,9253,24
17830,257,2657,188
17831,343,7351,150
17832,384,4494,145
17833,205,3692,6
17834,358,2569,25
17835,314,4147,49
17836,496,555,98
17837,337,8951,25
17838,212,3398,119
17839,277,5917,99
17840,262,6347,32
17841,204,9522,678
17842,461,5496,144
17843,275,7049,102
17844,469,7149,123
17845,320,437,108
17846,307,9168,85
17847,202,7774,199
17848,443,1125,177
17849,330,9232,37
17850,264,6942,13
17851,455,1822,42
17852,474,8851,107
17853,346,1685,109
17854,422,3326,63
17855,282,2321,146
17856,474,9495,21
17857,316,448,56
17858,259,2864,122
17859,311,8205,7
17860,269,4240,102
17861,459,1227,50
17862,488,2891,184
17863,320,4837,19
17864,239,4427,19
17865,423,6006,89
17866,265,9925,179
17867,491,9563,43
17868,422,3438,45
17869,216,3112,86
17870,337,3086,198
17871,251,4727,188
17872,457,2051,105
17873,432,2787,180
17874,250,7400,183
17875,435,8012,149
17876,451,2722,55
17877,419,2264,181
17878,257,634,119
17879,408,4869,108
17880,441,6872,145
17881,460,6404,159
17882,477,6400,101
17883,374,5619,72
17884,397,8621,23
17885,245,1391,166
17886,481,1294,63
17887,211,9392,39
17888,298,4762,142
17889,486,8974,95
17890,337,2523,149
17891,391,9460,79
17892,475,7082,127
17893,401,5688,13
17894,219,5836,192
17895,313,5313,53
17896,359,5329,5
17897,417,1877,94
17898,299,6188,118
17899,239,1989,37
17900,391,5070,53
17901,473,2353,161
17902,373,6217,36
17903,394,9759,405
17904,445,9543,19
17905,470,5751,102
17906,242,9219,31
17907,202,1637,51
17908,405,4208,60
17909,419,8425,200
17910,247,9500,122
17911,308,9271,76
17912,385,9630,354
17913,208,3370,155
17914,216,4229,17
17915,358,4772,12
17916,351,9235,180
17917,262,2705,115
17918,202,9233,127
17919,200,9704,738
17920,265,7316,17
17921,242,5732,147
17922,417,421,74
17923,475,2950,5
17924,441,1142,381
